-45,-22,0
-27,-24,4
1,-42,10
14,-66,7
20,-68,13
-4,-57,-4
-109,-56,-3
-128,-45,-35
-128,62,-38
-128,56,-38
-107,41,-53
-27,35,-38
6,35,-24
41,30,-10
19,48,4
15,36,-4
10,46,-4
-38,44,-13
-125,45,-58
-128,59,-34
-122,34,3
-76,13,12
-42,-15,-19
-10,-53,-16
-1,-58,-11
22,-68,0
16,-52,1
8,-47,3
-100,-27,-22
-128,-23,-51
-128,47,-53
-128,39,-66
-76,35,-48
-53,32,-40
2,37,-17
35,41,-15
47,44,-7
53,42,-11
-2,57,-11
-106,53,-44
-128,96,21
-128,43,2
-118,6,-5
-43,-6,0
14,-52,-13
24,-61,-17
25,-63,-8
17,-49,4
-2,-44,-5
-104,-13,-25
-128,-16,-85
-128,68,-89
-128,52,-40
-62,52,-25
-33,42,-20
27,39,-11
50,55,-6
54,59,-2
34,50,-16
16,58,-13
-97,57,-17
-128,50,-8
-128,56,10
-121,15,-8
-82,-11,-14
-48,-25,-12
1,-55,-22
32,-78,-10
28,-74,-9
-3,-53,-13
-71,-35,-15
-128,-44,-31
-128,33,-52
-128,66,-34
-118,59,-40
-45,60,-25
53,51,-3
50,51,-8
49,63,-10
29,51,-23
-35,55,6
-104,51,2
-128,54,-26
-128,44,4
-104,5,-4
-48,-12,2
-25,-25,0
3,-55,-5
4,-63,2
-1,-57,1
-15,-36,-5
-104,-31,-9
-128,-49,-13
-128,55,-45
-123,43,-38
-87,34,-35
-37,40,-19
10,39,-12
29,44,-8
55,52,6
23,53,-19
-2,61,-13
-128,63,-12
-128,54,-25
-128,46,-11
-98,1,-11
-48,-14,-4
-30,-25,-6
-7,-41,-1
0,-48,6
1,-56,8
-5,-44,5
-54,-23,-7
-128,-39,-18
-128,87,-42
-128,91,-41
-93,34,-40
-47,33,-34
-9,35,-20
43,38,-6
62,48,2
55,47,-3
30,50,-11
-88,65,-14
-128,66,-45
-128,67,-32
-128,0,-33
-96,-1,-17
-23,-15,6
16,-33,13
23,-46,12
14,-64,14
-4,-51,-2
-22,-44,-15
-128,-61,-30
-128,81,-111
-128,94,-83
-96,55,-56
-27,48,-36
13,48,-20
68,49,-7
71,55,2
60,52,-1
22,57,-11
-101,70,-19
-128,71,-46
-128,54,-29
-128,16,-23
-101,-1,-20
-53,-19,-7
-16,-49,1
-1,-58,8
8,-69,10
5,-60,6
-7,-44,-4
-102,-29,-21
-128,17,-68
-128,93,-67
-115,42,-46
-75,38,-42
-28,34,-28
32,44,-7
53,47,-4
61,48,-2
24,56,-12
-12,63,-7
-128,62,-24
-128,41,-48
-128,42,-28
-109,0,-18
-72,-15,-3
-56,-27,1
-25,-52,9
-5,-61,15
-5,-59,10
-12,-50,-5
-55,-34,-12
-128,-65,-17
-128,70,-73
-128,60,-50
-92,43,-40
-46,52,-29
12,49,-18
35,49,-13
53,47,4
39,41,-5
18,47,-10
-60,48,-5
-128,34,-44
-128,48,-30
-128,9,-9
-84,-8,-3
-57,-15,3
-20,-44,12
5,-60,19
3,-60,18
-9,-45,3
-39,-23,-8
-95,-33,-16
-128,1,-76
-128,44,-50
-128,48,-37
-53,39,-18
-34,39,-15
-3,42,-13
12,42,-15
22,42,-14
16,42,-16
-19,38,4
-59,35,7
-128,54,-28
-128,22,-16
-128,2,-20
-78,-5,-8
-47,-48,-12
-37,-58,-5
-25,-67,4
-7,-68,0
-3,-57,-2
-50,-52,-12
-128,-58,-44
-128,-2,-48
-128,30,-32
-95,34,-14
-73,43,-13
-24,54,-13
17,47,-10
22,48,-8
20,40,-11
-3,50,-13
-31,47,-4
-123,25,-16
-128,39,0
-128,15,2
-102,-10,1
-61,-24,5
-53,-31,7
-45,-43,1
-39,-75,2
-44,-76,7
-73,-56,0
-96,-60,-11
-128,-54,-8
-128,60,-24
-128,70,-18
-98,54,-15
-49,66,-15
7,50,-15
26,43,-13
40,33,-13
17,38,-20
3,45,-10
-61,39,-1
-127,34,-12
-128,59,5
-128,12,3
-112,-1,3
-76,-10,6
-48,-31,8
-41,-38,10
-38,-59,11
-55,-49,9
-67,-45,11
-114,-50,3
-128,8,-21
-128,41,-27
-125,35,-21
-95,56,-28
-63,63,-28
1,50,-21
32,48,-18
37,45,-17
32,48,-27
-18,55,0
-71,47,5
-128,73,-5
-128,36,8
-128,16,7
-98,3,10
-62,-18,11
-45,-27,12
-3,-43,13
10,-58,4
-5,-60,-1
-17,-61,4
-128,-39,-32
-128,26,-45
-128,127,-42
-128,85,-51
-120,103,-59
-34,100,-54
44,85,-35
75,76,-23
86,53,-21
74,58,-18
38,61,-9
-105,54,-12
-128,88,-8
-128,56,2
-128,11,-7
-82,-6,-5
-63,-20,-6
-40,-42,-1
-32,-52,4
-32,-86,3
-26,-76,7
-30,-66,1
-128,-55,-39
-128,79,-88
-128,127,-92
-128,92,-59
-85,106,-57
-55,104,-49
-7,93,-35
68,75,-5
72,63,-4
70,57,-6
26,48,2
-24,38,-5
-128,70,-20
-128,54,-16
-128,32,-19
-127,25,-8
-80,-10,-8
-61,-30,-11
-39,-75,-14
-27,-104,-11
-19,-91,3
-50,-58,-11
-128,-22,-42
-128,66,-41
-128,127,-44
-119,113,-55
-93,105,-56
-38,91,-40
7,69,-30
46,64,-17
68,54,-7
77,58,2
58,52,10
-51,51,-3
-128,104,-21
-128,88,-9
-128,21,-8
-80,0,-6
-51,-21,-6
-27,-54,-2
-21,-76,11
-16,-82,10
-16,-69,-7
-39,-50,-10
-128,-32,-14
-128,98,-89
-128,127,-61
-113,87,-46
-55,86,-40
-32,83,-34
25,68,-23
58,49,-8
61,44,-7
65,42,-8
14,52,4
-47,55,-2
-128,114,-44
-128,55,-15
-128,27,-14
-91,6,-9
-42,-33,-3
-20,-69,5
-20,-80,7
-14,-82,0
-17,-71,-7
-77,-43,-14
-128,-14,-42
-128,39,-80
-128,127,-66
-113,90,-57
-83,96,-55
4,78,-21
72,56,-6
81,47,-2
69,46,9
36,58,-4
8,72,-3
-128,92,-26
-128,107,-28
-128,88,-16
-119,29,-23
-85,2,-14
-72,-22,-6
-46,-77,5
-18,-92,5
-8,-87,3
-19,-61,-11
-107,-37,-16
-128,-26,-13
-128,127,-50
-128,127,-30
-111,72,-30
-52,87,-26
22,66,-22
47,60,-23
69,52,-17
70,47,-11
43,61,-20
-30,78,-10
-101,96,-6
-128,108,-26
-128,61,-20
-128,40,-15
-97,15,-8
-69,-26,-3
-63,-48,0
-40,-94,9
-22,-87,5
-14,-78,6
-67,-40,7
-128,-3,-17
-128,84,-24
-128,115,-31
-106,108,-22
-80,115,-25
-23,95,-31
40,71,-33
69,57,-25
68,33,-21
52,44,-15
41,53,-12
-9,72,-14
-128,127,-27
-128,127,-14
-128,89,-27
-128,57,-1
-107,38,5
-79,-31,11
-86,-80,12
-81,-94,13
-62,-83,15
-48,-45,9
-79,-27,12
-128,85,-3
-128,127,-33
-128,126,-42
-90,115,-59
-29,96,-51
-1,87,-59
90,67,-29
108,53,-10
119,40,5
72,69,2
42,81,-10
-128,127,-24
-128,127,-14
-128,117,-27
-128,51,-20
-81,10,-7
-50,-26,1
-46,-39,6
-33,-78,11
-25,-92,10
-34,-65,7
-128,-33,-13
-128,7,-18
-128,127,-68
-128,113,-65
-107,121,-53
-51,107,-52
24,84,-32
70,75,-27
111,63,-10
88,57,-11
61,68,-18
-38,90,-33
-128,120,-27
-128,127,-23
-128,56,-36
-119,18,-15
-95,8,-5
-65,-17,3
-39,-40,14
-25,-59,16
-32,-84,2
-48,-61,-5
-75,-43,0
-128,-28,-47
-128,119,-70
-128,124,-64
-115,109,-60
-45,98,-44
-20,94,-34
52,73,-26
115,62,-5
115,55,3
53,73,-6
-35,72,-28
-112,76,-35
-128,127,-23
-128,102,-52
-128,22,-35
-85,-3,4
-60,-17,12
-23,-59,15
-29,-85,6
-39,-81,4
-54,-53,-3
-77,-43,-7
-128,-43,-5
-128,106,-45
-128,89,-38
-105,69,-23
-59,67,-19
-12,64,-19
13,53,-20
61,44,-9
58,38,-10
50,44,-14
18,63,-11
-76,68,4
-128,114,-9
-128,99,-19
-128,49,-24
-122,36,-19
-78,5,-6
-63,-31,3
-62,-48,4
-51,-80,12
-73,-71,4
-82,-62,1
-117,-43,-7
-128,55,-38
-128,121,-43
-128,72,-31
-98,99,-32
-70,95,-31
-28,86,-9
23,72,-2
48,62,2
63,46,8
35,46,6
16,50,9
-74,46,-4
-117,119,7
-127,90,7
-128,47,-16
-119,28,5
-90,15,11
-74,-19,13
-77,-30,12
-59,-53,22
-33,-55,19
-29,-45,14
-89,-33,18
-128,54,5
-128,109,-7
-128,59,-2
-83,61,12
-80,57,8
-74,65,2
-26,60,9
-10,54,9
8,46,7
1,43,0
11,37,5
9,13,20
-24,32,65
-57,52,70
-30,30,105
-16,6,90
-28,3,70
-29,-11,56
-6,-11,50
6,-11,43
2,-8,38
8,-3,57
6,-2,60
16,-8,66
-1,-15,93
4,9,91
6,-9,88
-2,1,79
2,5,70
9,14,62
13,6,44
13,5,38
15,5,31
7,12,36
2,16,43
5,19,57
14,30,72
6,31,66
-5,34,80
-2,23,81
1,19,78
0,14,64
6,11,57
13,2,53
11,-3,48
11,-5,47
3,-3,41
-6,0,48
-8,-3,56
-4,-9,65
-7,-1,93
-14,9,91
-14,4,81
-5,2,82
0,6,80
3,3,63
5,0,55
7,-1,52
9,-3,48
7,-1,39
4,2,43
-3,3,56
3,7,58
11,10,65
7,5,74
-1,25,77
-8,36,75
-1,30,30
2,19,66
-8,30,69
-6,28,63
10,8,64
11,3,62
14,1,48
16,9,51
13,5,50
17,-1,47
5,3,60
-10,1,68
-8,-7,72
-7,-3,77
-4,-4,76
-12,-10,62
10,-3,64
37,-4,69
1,16,53
-1,8,51
9,1,56
11,-1,64
-23,11,55
-28,12,50
-18,9,52
-18,8,54
-37,20,66
-33,29,64
-26,33,66
-15,30,64
-18,33,55
-27,33,47
-25,35,49
-10,30,53
-5,30,56
-11,32,53
-3,26,56
10,17,61
10,13,61
-2,9,59
-14,13,56
-10,7,63
2,4,70
2,3,72
-8,8,69
-5,11,67
-4,12,71
-3,14,70
-4,9,61
-6,9,60
-12,9,51
-27,16,25
-30,12,6
-47,14,-22
-52,19,-26
-51,16,-29
-52,20,-30
-40,18,-35
-36,13,-42
-35,13,-46
-29,7,-58
-29,27,-57
-23,39,-65
-30,48,-73
-39,41,-75
-62,36,-49
-58,46,-21
-55,44,-21
-59,39,-21
-34,43,-22
-29,40,-18
-38,36,-41
-44,21,-49
-37,-1,-55
-66,46,-33
-56,30,-16
-58,28,-3
-56,30,13
-38,44,20
-24,56,42
10,70,63
28,82,97
34,53,86
12,65,36
6,71,-6
-7,49,-91
-42,25,-97
-59,31,-70
-15,28,-44
-6,30,-46
-10,25,-41
-47,20,-16
-29,29,-4
-25,39,14
17,45,26
40,43,61
7,48,53
-9,45,41
-9,52,42
-52,67,36
-35,78,79
22,61,61
-11,53,-6
-1,56,26
-8,118,11
-59,-2,-28
-79,41,-3
-69,53,4
-60,55,31
-43,49,33
-54,54,-6
-62,46,0
-70,34,5
-85,38,-22
-81,22,-27
-68,23,-29
-75,4,-31
-70,-1,-27
-54,-7,-21
-53,-15,-26
-56,-14,-30
-52,-12,-32
-52,-7,-28
-58,-1,-17
-38,-4,8
-28,-5,7
-32,-15,1
-48,-19,-15
-36,-18,-7
-45,-21,-12
-61,-21,-23
-58,-21,-21
-64,-14,-2
-72,-19,-15
-72,-20,-20
-69,-13,-25
-57,-14,-3
-59,-19,-9
-61,-34,-27
-53,-33,-4
-43,-34,9
-46,-39,-7
-33,-39,2
-12,-39,18
-42,-35,10
-38,-43,3
-43,-46,-4
-50,-51,-13
-56,-49,-16
-53,-46,-8
-56,-44,-8
-48,-50,-11
-53,-46,-18
-71,-38,-32
-56,-41,-22
-55,-40,-23
-51,-39,-29
-45,-28,-20
-46,-26,-21
-44,-32,-22
-40,-31,-12
-35,-32,-10
-49,-31,-13
-51,-31,-13
-49,-32,-13
-58,-31,-17
-62,-30,-22
-57,-35,-20
-62,-32,-21
-63,-28,-17
-62,-27,-17
-59,-20,-17
-61,-21,-22
-60,-19,-18
-54,-21,-14
-51,-23,-13
-47,-27,-12
-48,-30,-15
-49,-31,-16
-47,-32,-13
-50,-34,-15
-52,-35,-14
-51,-40,-14
-55,-40,-17
-57,-41,-22
-61,-40,-22
-58,-44,-22
-58,-39,-24
-56,-38,-29
-54,-32,-28
-57,-27,-31
-54,-21,-25
-49,-21,-18
-47,-21,-14
-44,-21,-16
-48,-19,-14
-51,-18,-16
-55,-17,-17
-55,-16,-16
-55,-18,-14
-63,-18,-19
-69,-17,-18
-69,-20,-19
-76,-17,-26
-75,-13,-23
-70,-12,-19
-61,-11,-18
-54,-12,-18
-51,-11,-15
-46,-12,-17
-46,-19,-15
-46,-21,-13
-51,-26,-14
-56,-28,-14
-55,-30,-13
-59,-34,-19
-64,-35,-23
-67,-35,-28
-77,-30,-40
-70,-21,-31
-64,-19,-26
-54,-23,-26
-54,-22,-29
-51,-20,-30
-48,-19,-26
-44,-18,-24
-39,-18,-24
-39,-18,-24
-42,-18,-24
-49,-16,-25
-54,-15,-28
-57,-15,-29
-65,-11,-28
-67,-10,-35
-68,-9,-36
-76,-6,-36
-74,-2,-31
-67,-1,-27
-58,-1,-22
-53,-2,-22
-50,-2,-20
-49,-5,-26
-48,-9,-21
-48,-11,-18
-53,-17,-20
-56,-19,-18
-58,-20,-19
-63,-23,-21
-66,-22,-26
-66,-24,-28
-67,-22,-31
-67,-23,-34
-66,-18,-36
-61,-17,-35
-57,-15,-32
-56,-14,-33
-52,-11,-32
-45,-13,-22
-44,-14,-20
-45,-16,-22
-47,-16,-22
-49,-16,-22
-53,-13,-24
-56,-14,-25
-60,-13,-24
-67,-10,-26
-71,-12,-24
-71,-9,-23
-69,-10,-20
-67,-14,-22
-68,-12,-25
-67,-8,-21
-62,-7,-16
-51,-8,-12
-47,-11,-13
-46,-11,-11
-48,-16,-12
-51,-16,-13
-49,-18,-13
-46,-23,-12
-53,-24,-17
-58,-26,-21
-73,-26,-34
-80,-21,-38
-77,-15,-33
-70,-21,-32
-73,-22,-38
-74,-21,-36
-69,-17,-33
-56,-14,-22
-50,-14,-19
-41,-13,-16
-37,-12,-18
-39,-10,-20
-37,-3,-17
-40,1,-21
-47,5,-22
-53,9,-20
-65,10,-30
-77,12,-31
-84,17,-31
-75,8,-20
-75,6,-19
-69,3,-22
-64,2,-23
-63,1,-25
-57,-2,-24
-51,-5,-25
-48,-7,-26
-48,-10,-26
-52,-13,-25
-54,-14,-25
-60,-15,-27
-69,-11,-31
-75,-11,-36
-84,-5,-46
-86,4,-46
-82,5,-45
-77,6,-45
-75,7,-45
-66,9,-39
-53,9,-30
-44,8,-25
-34,6,-13
-35,4,-16
-35,4,-16
-36,5,-16
-43,4,-19
-47,5,-19
-57,6,-18
-65,3,-23
-69,2,-22
-81,2,-30
-86,3,-26
-82,3,-20
-68,0,-19
-55,-3,-15
-52,-4,-14
-52,-4,-20
-49,-6,-20
-48,-7,-21
-51,-8,-18
-55,-10,-15
-56,-12,-16
-64,-17,-22
-79,-12,-29
-86,-11,-34
-86,-5,-35
-85,-5,-41
-84,-2,-41
-79,1,-41
-67,3,-36
-59,5,-31
-44,5,-19
-34,3,-14
-32,2,-12
-34,1,-10
-39,1,-16
-42,1,-19
-50,4,-18
-64,7,-23
-71,10,-24
-70,8,-21
-77,6,-21
-79,3,-22
-80,2,-21
-83,7,-24
-75,7,-17
-58,2,-9
-52,-1,-10
-44,-5,-13
-45,-6,-12
-46,-7,-14
-50,-9,-15
-56,-11,-15
-59,-12,-15
-65,-14,-16
-75,-18,-20
-78,-17,-24
-83,-13,-32
-83,-9,-35
-79,-8,-33
-72,-7,-33
-64,-6,-34
-62,-4,-34
-54,0,-24
-44,0,-12
-38,-1,-13
-38,-2,-12
-40,-2,-9
-43,-3,-16
-48,-1,-19
-57,-3,-18
-66,-1,-25
-73,5,-26
-79,0,-33
-86,2,-37
-92,10,-27
-73,8,-12
-63,5,-11
-47,1,-10
-44,0,-12
-46,0,-16
-45,1,-21
-48,0,-21
-49,-2,-22
-54,-6,-15
-63,-11,-15
-68,-13,-16
-76,-14,-21
-79,-16,-27
-81,-14,-34
-84,-6,-38
-70,-5,-30
-68,-6,-30
-67,-5,-33
-64,-4,-30
-54,-1,-19
-46,-2,-15
-43,-2,-14
-40,-3,-12
-43,-3,-14
-46,-2,-18
-50,-1,-21
-58,1,-23
-65,2,-27
-71,8,-27
-73,6,-28
-79,7,-29
-84,9,-25
-75,11,-19
-68,10,-15
-54,6,-11
-44,3,-11
-43,2,-13
-44,2,-17
-47,1,-18
-50,0,-18
-57,-3,-18
-64,-9,-11
-69,-13,-14
-75,-16,-15
-78,-17,-20
-78,-17,-24
-79,-15,-34
-82,-5,-35
-76,-5,-34
-69,-5,-33
-62,-3,-34
-58,-1,-34
-44,0,-22
-36,-1,-16
-33,-2,-18
-34,-3,-20
-39,-5,-19
-43,-6,-24
-59,-2,-25
-75,2,-26
-77,6,-27
-79,6,-25
-88,10,-30
-88,15,-27
-71,13,-10
-59,8,-13
-56,6,-16
-52,8,-18
-53,8,-22
-49,8,-22
-43,5,-19
-44,4,-18
-48,-2,-19
-55,-8,-23
-59,-11,-24
-65,-16,-26
-69,-17,-29
-69,-19,-28
-78,-20,-31
-77,-17,-37
-71,-17,-42
-59,-16,-29
-69,-13,-43
-65,-10,-43
-57,-3,-34
-45,-1,-20
-42,-1,-17
-39,-6,-18
-43,-8,-20
-44,-9,-17
-51,-11,-18
-60,-14,-16
-66,-14,-20
-70,-12,-26
-74,-9,-14
-77,-11,-14
-80,-5,-23
-69,-2,-16
-62,-2,-8
-53,-5,-6
-51,-7,-15
-52,-7,-16
-52,-9,-13
-53,-13,-13
-53,-15,-11
-56,-19,-8
-61,-19,-4
-62,-20,-5
-64,-21,-11
-67,-22,-12
-70,-23,-15
-70,-22,-22
-72,-18,-25
-71,-15,-26
-63,-15,-25
-63,-12,-28
-61,-10,-27
-54,-9,-22
-52,-8,-16
-48,-11,-13
-45,-12,-12
-45,-13,-11
-50,-12,-15
-50,-11,-18
-50,-10,-16
-59,-3,-18
-63,0,-22
-65,-1,-23
-74,5,-21
-76,8,-18
-73,9,-17
-69,6,-14
-70,2,-13
-69,-2,-16
-64,-8,-18
-61,-9,-15
-58,-10,-14
-55,-12,-16
-58,-13,-16
-59,-14,-15
-62,-14,-13
-65,-15,-16
-67,-13,-18
-69,-12,-17
-73,-13,-24
-76,-13,-28
-80,-2,-31
-64,-3,-19
-62,-4,-18
-57,-6,-19
-59,-3,-16
-58,-4,-14
-54,-5,-9
-45,-7,0
-45,-8,1
-51,-10,4
-61,-11,4
-63,-8,1
-64,-12,3
-67,-6,17
-66,-5,21
-62,-8,25
-60,-4,33
-65,1,45
-58,3,38
-44,6,43
-31,6,54
-36,1,40
-28,1,42
-11,2,55
-22,1,42
-24,-2,48
-54,-2,41
-44,-6,43
-32,-12,51
-48,-4,60
-60,-11,41
-49,-16,47
-73,-19,39
-86,3,43
-67,4,42
-61,-11,17
-71,-8,20
-74,-3,5
-40,-10,11
-48,-17,-2
-53,-12,9
-68,-8,5
-56,-15,1
-62,-13,4
-51,9,24
-52,-12,14
-61,-5,4
-66,24,26
-99,35,45
-90,31,41
-67,4,30
-43,-7,34
-42,-18,38
-48,-21,2
-39,-21,-15
-44,-27,-26
-33,-28,-26
-29,-27,-21
-47,-34,-36
-67,-32,-31
-59,-17,-6
-90,-14,-25
-14,-30,-6
-45,-31,8
-35,-37,27
-30,-23,70
-20,-31,50
48,-40,103
4,-26,59
0,-15,60
-1,-17,59
0,-2,68
12,-3,71
16,-26,32
19,-16,21
24,-12,18
30,-2,39
67,4,79
74,-8,67
51,4,72
36,24,87
32,26,59
-38,34,24
-65,35,23
-47,33,13
-75,34,-11
-60,30,-3
-50,27,-9
-69,21,-39
-54,21,-20
-53,26,-23
-45,23,-33
-35,14,-42
-38,16,-40
-30,18,-42
-24,15,-61
-22,16,-66
-15,17,-72
-21,22,-73
-20,25,-72
-13,37,-67
-6,31,-59
-7,30,-58
-3,31,-50
-5,17,-57
-1,15,-55
-7,11,-58
-1,13,-61
-9,18,-57
-5,21,-58
-12,21,-60
-18,23,-57
-18,25,-61
-26,24,-55
-24,22,-53
-26,26,-61
-33,29,-60
-22,33,-65
-16,26,-61
-11,21,-58
-12,29,-63
-6,29,-59
-12,26,-56
-13,18,-54
-12,9,-62
-15,7,-64
-13,15,-56
-17,16,-58
-18,15,-56
-16,13,-56
-6,16,-62
2,19,-64
9,27,-64
18,43,-68
8,45,-76
-22,31,-75
-36,37,-64
-38,33,-64
-47,22,-46
-43,25,-20
-39,27,-11
-40,26,5
-28,26,17
-24,26,19
-13,32,26
2,40,38
15,37,43
26,35,51
13,42,49
11,49,44
0,62,34
20,67,34
29,59,15
37,67,36
44,57,25
39,55,16
31,51,24
22,43,20
32,38,16
27,57,22
33,48,32
37,51,33
39,52,28
35,55,26
31,56,24
32,54,25
32,60,35
26,77,30
20,70,34
13,66,31
6,63,29
11,72,38
3,74,36
-4,66,9
-4,55,11
-2,51,15
1,40,20
-1,36,17
-4,36,14
-8,42,6
-15,44,-1
-14,49,2
-11,59,5
-17,84,7
-19,95,10
-22,92,20
-42,86,23
-47,80,16
-53,67,12
-45,55,11
-41,53,8
-37,46,2
-36,47,10
-35,47,9
-36,47,4
-33,47,6
-35,51,5
-36,59,2
-41,70,-9
-39,74,-10
-33,96,-7
-40,61,-12
-51,58,-25
-41,69,-11
-39,66,2
-44,54,5
-28,41,8
-15,39,15
-19,37,13
-5,39,18
8,33,29
4,36,27
10,50,26
8,45,20
7,52,21
5,67,29
5,65,33
4,70,41
1,71,35
2,69,29
-1,67,22
-5,56,17
-10,50,8
-22,47,0
-31,50,1
-31,49,1
-31,49,9
-44,54,28
-44,56,36
-35,58,38
-29,63,47
-25,68,53
-21,76,54
-21,80,52
-20,77,44
-22,80,36
-20,79,30
-20,78,25
-15,70,13
-7,58,12
-8,56,11
-15,56,3
-6,55,11
-1,57,12
-4,53,3
-4,54,4
-6,55,9
-8,50,11
-6,53,10
-5,54,8
-7,61,10
-16,73,4
-8,78,1
-16,90,-5
-24,90,11
-26,86,13
-27,77,11
-21,73,25
-19,71,27
-18,67,28
-17,56,33
-16,52,38
-16,51,48
-9,60,52
-11,73,53
-14,91,53
-20,100,49
-30,107,27
-26,125,21
-23,125,14
-17,114,-2
-19,94,-8
-17,84,-8
-15,68,-9
-11,60,-11
-10,54,-12
-9,51,-9
-1,39,-12
0,38,-11
-2,38,-8
-2,45,-7
-2,51,-9
-5,66,-8
-5,74,-3
-9,82,-4
-22,101,0
-28,109,6
-26,108,2
-17,103,4
-20,95,19
-21,88,20
-25,78,12
-33,69,16
-36,64,22
-35,60,32
-34,62,36
-35,71,41
-39,91,43
-39,100,24
-30,89,13
-26,104,16
-18,115,6
-17,119,-1
-12,108,-13
-10,84,-11
-11,76,-8
-13,73,-11
-14,69,-14
-12,64,-12
-6,59,-11
-4,56,-15
1,50,-15
10,42,-13
2,48,-14
-5,56,-12
-6,64,-5
-7,70,-4
-8,79,-6
-16,88,-8
-24,89,-5
-24,86,3
-10,85,9
-8,88,14
-15,94,18
-28,87,20
-37,76,24
-39,70,25
-40,66,28
-38,67,31
-34,81,40
-41,101,44
-38,108,28
-30,109,13
-24,116,7
-19,115,4
-12,98,-2
-9,78,-6
-10,72,-8
-14,65,-10
-11,60,-9
-7,59,-8
-4,63,-11
-2,52,-18
-3,48,-18
-4,47,-16
-10,66,-15
-13,68,-13
-6,55,-7
-8,69,-2
-18,82,2
-19,94,11
-18,92,21
-16,84,19
-13,76,22
-23,76,26
-31,74,27
-41,70,32
-41,67,38
-39,68,40
-43,73,37
-48,86,40
-58,127,41
-34,102,1
-36,113,12
-32,117,10
-18,91,-1
-14,79,-4
-10,62,-6
-15,65,-4
-15,68,-6
-12,69,-11
-5,74,-19
-1,67,-22
3,57,-19
1,80,-19
-9,82,-17
-8,74,12
-3,77,13
-11,85,16
-14,75,17
-10,63,9
-11,60,8
-13,60,9
-24,66,0
-26,64,-2
-29,62,1
-32,74,9
-35,82,11
-37,96,9
-39,114,17
-34,107,16
-29,70,12
-34,80,10
-32,91,7
-22,98,-2
-10,73,1
-7,64,2
-9,51,1
-13,55,-3
-13,56,-6
-8,55,-8
-5,55,-12
-3,52,-14
-3,49,-16
-7,54,-11
-8,63,-8
-12,78,-13
-12,80,-13
-10,78,-10
-18,78,-1
-21,80,3
-20,75,2
-12,65,5
-13,60,13
-15,59,12
-24,57,9
-28,57,13
-26,58,17
-29,66,17
-28,67,20
-23,74,22
-32,99,28
-36,105,30
-27,90,11
-25,94,7
-23,97,9
-16,97,3
-11,78,-5
-8,67,-7
-13,53,-6
-13,51,-9
-14,52,-12
-10,51,-12
-5,51,-12
-3,51,-12
-5,51,-9
-5,54,-12
-6,65,-15
-12,79,-18
-12,73,-9
-15,78,-5
-27,88,3
-21,79,3
-15,70,6
-8,59,17
-16,55,14
-20,55,9
-24,55,7
-24,57,11
-23,59,13
-26,67,16
-29,71,22
-28,77,23
-32,108,28
-18,100,15
-11,80,8
-19,73,7
-26,93,10
-26,96,1
-18,76,-10
-12,65,-8
-12,48,0
-11,44,-1
-11,47,-6
-10,49,-7
-7,52,-7
-6,54,-9
-9,63,-15
-8,66,-16
-7,74,-18
-11,87,-19
-17,64,-9
-15,62,-4
-23,74,1
-22,69,0
-17,63,1
-7,55,10
-12,52,17
-14,54,15
-18,57,9
-26,59,11
-29,61,14
-29,70,20
-27,76,27
-24,81,30
-19,100,32
-19,109,27
-20,103,19
-18,89,4
-21,91,3
-20,97,2
-15,81,-5
-11,59,-8
-12,52,-8
-11,47,-8
-12,50,-9
-10,53,-8
-7,51,-10
-5,48,-12
-5,48,-12
-6,51,-9
-8,66,-9
-10,74,-9
-12,67,-7
-15,76,-1
-20,79,2
-19,79,6
-13,71,8
-11,68,10
-12,61,13
-18,62,12
-24,64,14
-29,68,13
-30,71,15
-26,75,24
-24,76,33
-24,75,31
-26,84,31
-28,98,31
-25,95,25
-23,81,9
-25,87,2
-24,91,-3
-18,88,-6
-12,67,-7
-10,59,-7
-13,51,-6
-11,50,-9
-9,51,-10
-6,55,-13
-4,57,-18
-4,59,-23
-5,57,-22
-11,75,-19
-8,80,-17
-8,71,-9
-12,77,0
-20,82,2
-21,78,5
-13,67,9
-9,64,19
-12,53,21
-20,55,3
-17,57,4
-23,56,4
-21,60,4
-25,65,5
-33,70,13
-32,82,17
-33,92,21
-33,103,26
-18,89,7
-19,87,6
-20,98,8
-15,93,0
-15,83,-3
-11,61,-6
-11,50,-3
-12,50,-4
-14,49,-7
-12,49,-7
-9,50,-8
-6,51,-8
-7,55,-9
-10,56,-13
-11,73,-12
-11,78,-16
-15,74,-14
-16,66,0
-22,72,5
-19,73,4
-11,70,5
-6,68,9
-5,63,18
-11,62,16
-13,61,14
-22,60,10
-32,59,17
-34,62,23
-29,73,33
-17,82,39
-10,102,43
-7,110,41
-10,99,21
-12,86,9
-23,85,-4
-25,87,-4
-22,85,-8
-14,66,-12
-11,52,-7
-11,49,-7
-13,48,-8
-12,51,-9
-10,55,-9
-10,58,-12
-8,58,-12
-9,59,-10
-7,65,-7
-8,73,-5
-9,72,-5
-9,60,-4
-14,63,-1
-16,67,2
-17,69,6
-13,67,8
-13,65,11
-14,62,15
-21,60,13
-23,61,14
-27,62,19
-29,63,22
-28,67,27
-22,70,32
-20,86,34
-18,94,33
-18,106,27
-19,98,18
-19,85,2
-23,85,-2
-21,86,-2
-16,79,-9
-13,61,-9
-13,54,-7
-12,45,-6
-10,47,-10
-8,49,-12
-6,50,-19
-2,51,-22
