-18,59,15
-17,55,13
-17,53,12
-17,54,14
-19,57,15
-21,59,15
-21,62,18
-23,62,19
-23,62,21
-21,62,26
-18,60,23
-18,60,22
-18,58,23
-16,59,20
-16,59,19
-17,57,17
-16,57,16
-15,57,16
-15,58,15
-15,58,15
-16,58,14
-15,57,15
-15,56,15
-15,55,16
-15,57,18
-15,58,19
-17,59,19
-19,60,20
-21,61,21
-21,60,21
-23,60,21
-23,59,20
-23,59,20
-23,59,19
-23,59,18
-23,59,17
-22,60,17
-23,59,16
-22,60,16
-21,61,17
-22,61,17
-22,60,17
-19,57,16
-18,56,16
-17,57,16
-18,58,16
-17,59,17
-17,59,18
-17,59,19
-14,59,20
-14,59,20
-12,60,21
-13,59,20
-18,57,17
-18,55,17
-20,54,16
-20,54,16
-21,57,16
-23,58,16
-23,59,16
-25,58,15
-26,58,15
-24,57,14
-21,59,16
-23,60,15
-25,60,15
-22,59,15
-22,58,15
-22,58,16
-19,59,17
-20,60,17
-20,60,17
-19,60,17
-19,60,17
-19,59,17
-18,59,18
-18,59,17
-18,59,18
-18,59,17
-17,60,17
-17,60,17
-18,59,16
-18,59,16
-18,59,16
-19,59,16
-18,59,16
-19,59,16
-20,59,17
-20,59,17
-21,59,17
-22,59,17
-22,59,17
-20,59,17
-20,59,17
-21,59,17
-20,59,17
-19,58,17
-19,58,18
-20,58,17
-20,59,18
-20,59,18
-21,59,17
-20,57,17
-20,57,17
-21,58,18
-21,59,18
-21,58,18
-22,57,18
-22,56,16
-21,56,17
-18,58,17
-18,58,18
-17,59,19
-17,57,19
-17,57,19
-17,57,19
-19,56,17
-20,57,18
-21,58,18
-24,60,18
-24,60,18
-24,60,19
-24,58,19
-23,58,19
-22,57,20
-23,58,18
-22,58,19
-21,58,18
-20,57,18
-19,58,18
-18,58,18
-18,57,17
-17,57,16
-17,56,16
-17,57,15
-17,57,15
-18,59,16
-20,60,17
-19,61,19
-19,61,21
-20,61,21
-20,60,22
-18,58,21
-18,57,20
-19,56,19
-21,55,17
-21,56,17
-21,57,17
-22,59,17
-22,59,17
-23,58,16
-23,58,15
-22,59,15
-20,60,16
-22,63,16
-21,62,18
-20,62,19
-20,60,18
-18,59,19
-17,58,20
-17,57,20
-17,56,20
-16,56,20
-17,55,18
-16,55,17
-17,55,16
-19,55,16
-20,57,16
-20,58,16
-21,59,17
-21,60,18
-21,60,19
-21,61,20
-21,60,20
-20,59,20
-19,60,19
-18,59,19
-18,58,18
-18,58,17
-17,57,17
-17,58,17
-18,59,17
-19,60,17
-19,59,17
-20,59,16
-20,59,16
-19,59,18
-21,59,18
-21,59,18
-20,59,19
-21,60,19
-22,59,18
-21,59,18
-21,56,18
-20,56,19
-18,56,18
-19,59,16
-20,60,16
-20,60,15
-20,59,14
-20,59,15
-20,57,15
-18,59,16
-18,58,16
-21,57,15
-18,56,17
-18,56,17
-20,58,16
-20,59,18
-20,58,18
-22,58,17
-20,60,19
-21,60,18
-23,59,18
-22,60,17
-22,60,16
-21,61,15
-19,61,15
-20,59,15
-19,59,15
-17,60,16
-17,61,15
-17,60,15
-18,59,16
-19,59,16
-19,59,16
-18,59,17
-18,59,17
-18,59,17
-17,59,16
-18,57,15
-19,57,15
-20,58,15
-20,58,15
-24,59,13
-25,60,12
-22,59,14
-21,59,16
-21,59,16
-21,60,15
-21,59,15
-20,59,15
-19,59,15
-19,59,15
-18,59,15
-18,59,15
-18,59,15
-17,59,15
-17,60,15
-20,60,16
-19,59,15
-18,59,16
-19,59,15
-19,59,15
-19,59,16
-22,59,15
-21,58,15
-18,58,14
-18,58,14
-20,59,15
-18,59,15
-19,58,14
-19,58,14
-19,59,15
-21,60,15
-21,60,15
-20,60,16
-21,60,16
-20,59,16
-21,59,15
-21,60,14
-21,60,14
-21,60,15
-19,60,14
-19,60,14
-18,60,14
-17,60,14
-18,60,14
-17,60,13
-17,60,14
-16,59,13
-16,60,13
-18,60,14
-17,60,14
-18,60,15
-19,60,15
-19,61,15
-21,60,16
-17,58,18
-16,58,17
-21,58,13
-22,59,13
-20,61,14
-20,61,13
-20,62,15
-17,62,16
-19,58,15
-18,59,16
-16,59,17
-18,58,15
-18,58,14
-18,59,14
-19,58,13
-16,58,14
-17,59,14
-18,60,14
-17,60,14
-18,60,14
-16,60,15
-15,60,16
-16,60,16
-17,61,15
-17,60,15
-17,59,15
-16,58,15
-16,56,14
-17,59,13
-18,62,14
-19,62,15
-19,62,14
-19,61,14
-19,61,15
-19,61,15
-19,60,15
-18,60,16
-16,60,15
-17,60,14
-15,60,14
-14,60,12
-15,60,12
-14,60,13
-16,61,14
-16,60,16
-16,60,16
-17,60,15
-18,60,14
-19,61,14
-19,61,14
-17,60,15
-17,59,15
-17,59,14
-18,60,13
-18,60,13
-17,60,14
-17,61,15
-17,61,15
-16,61,16
-17,61,15
-16,60,15
-15,60,15
-15,60,15
-16,59,15
-16,59,14
-16,59,15
-16,60,14
-17,60,15
-17,60,15
-18,60,15
-17,60,15
-17,60,15
-18,60,15
-17,60,15
-17,60,15
-17,60,15
-16,60,15
-16,60,15
-17,60,15
-17,59,15
-18,59,15
-18,60,15
-18,60,15
-17,60,15
-17,61,15
-17,59,16
-18,59,15
-17,59,15
-18,60,14
-18,60,15
-17,60,15
-18,61,16
-18,61,16
-16,60,15
-17,59,15
-17,59,15
-18,59,14
-18,61,14
-18,61,15
-17,60,15
-16,60,16
-15,59,16
-16,59,15
-16,59,15
-16,59,15
-17,60,14
-16,60,15
-17,60,15
-17,61,17
-17,60,17
-18,60,17
-17,60,17
-17,59,16
-17,59,16
-19,59,15
-18,60,14
-18,60,14
-18,59,14
-18,59,16
-17,59,16
-18,58,16
-17,59,16
-18,59,16
-18,59,16
-18,60,15
-18,59,15
-18,59,15
-17,60,15
-17,60,15
-18,59,14
-18,59,14
-16,59,15
-17,60,15
-17,61,15
-17,60,16
-17,60,17
-16,61,17
-16,61,17
-17,60,16
-17,60,16
-17,59,15
-17,59,15
-18,59,15
-18,60,14
-19,59,14
-19,59,14
-18,59,15
-19,60,15
-19,60,15
-18,60,16
-18,60,16
-17,60,16
-17,60,17
-16,60,16
-16,60,17
-15,60,17
-16,59,16
-17,59,16
-17,59,16
-18,59,16
-19,59,16
-18,60,17
-18,59,15
-18,60,15
-16,59,14
-16,59,14
-16,59,15
-16,59,16
-16,58,17
-17,58,17
-17,59,18
-17,60,18
-18,61,18
-17,62,18
-16,61,17
-15,61,16
-14,60,16
-15,59,16
-16,59,16
-16,58,16
-17,58,16
-16,59,16
-16,59,15
-17,59,15
-16,59,16
-17,59,16
-17,60,17
-17,60,17
-17,59,16
-17,59,16
-17,59,16
-18,59,16
-17,59,16
-19,60,17
-19,61,18
-18,61,18
-18,60,18
-17,60,18
-16,60,18
-17,60,18
-16,60,17
-15,60,17
-15,59,16
-16,58,15
-16,57,15
-16,57,14
-17,58,15
-17,59,15
-19,60,16
-19,60,17
-19,60,17
-19,60,19
-19,60,19
-19,60,18
-18,61,18
-17,61,18
-16,61,18
-17,60,17
-16,58,17
-16,58,17
-16,58,16
-17,58,15
-17,58,15
-17,58,16
-18,59,16
-18,59,16
-19,59,16
-19,60,16
-19,60,17
-19,60,17
-18,60,17
-18,59,17
-17,60,17
-17,60,17
-17,60,17
-15,60,17
-15,60,17
-14,60,17
-14,60,17
-14,59,17
-14,59,17
-14,59,17
-14,59,17
-16,59,17
-16,59,17
-17,59,17
-19,60,17
-19,60,18
-19,60,18
-19,59,17
-19,60,17
-18,60,17
-17,59,17
-17,59,16
-17,58,16
-17,58,16
-17,58,16
-17,59,17
-18,59,17
-18,58,17
-19,59,18
-21,59,17
-19,59,18
-20,59,18
-20,59,19
-20,59,18
-20,58,18
-19,58,16
-18,59,16
-17,60,17
-17,60,17
-18,60,17
-18,60,17
-16,59,16
-16,59,16
-16,59,15
-16,60,16
-17,59,16
-17,60,16
-17,60,18
-18,61,18
-18,62,19
-18,61,19
-17,60,19
-17,59,18
-16,57,18
-16,58,17
-17,58,16
-16,58,15
-15,59,15
-15,58,15
-16,58,15
-16,59,16
-16,59,16
-18,59,16
-18,59,16
-18,59,16
-18,60,17
-18,59,17
-19,58,17
-20,59,17
-20,59,18
-21,60,18
-21,60,18
-21,60,17
-20,60,17
-20,61,18
-19,61,18
-19,62,18
-20,59,17
-19,58,17
-16,58,17
-17,59,15
-16,58,15
-15,59,15
-18,60,15
-17,61,16
-15,61,18
-19,60,16
-18,60,16
-17,58,18
-19,56,16
-20,56,16
-17,57,17
-20,58,17
-21,58,17
-20,59,16
-21,60,15
-22,60,15
-21,60,15
-20,59,16
-21,59,16
-21,59,15
-20,58,16
-20,59,16
-18,59,16
-19,59,16
-18,60,16
-18,60,17
-18,61,17
-18,61,18
-17,58,18
-16,59,17
-16,59,17
-16,60,15
-15,61,16
-16,61,16
-18,60,16
-18,60,17
-18,60,17
-17,60,17
-17,59,16
-18,59,16
-17,58,16
-17,58,15
-18,58,15
-17,59,15
-17,60,16
-16,60,16
-16,61,16
-15,61,16
-14,59,17
-15,59,18
-16,58,18
-16,58,18
-19,58,18
-19,59,18
-18,59,18
-20,59,17
-20,58,17
-19,58,16
-20,59,16
-19,60,16
-19,61,16
-17,60,16
-17,60,16
-15,60,17
-15,59,17
-15,59,17
-16,58,17
-17,58,17
-17,57,16
-17,58,17
-17,59,16
-17,60,16
-16,61,16
-15,60,16
-15,60,16
-18,59,15
-17,59,15
-17,59,16
-18,59,15
-18,60,15
-18,60,14
-17,61,14
-17,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,60,15
-16,61,15
-17,61,14
-18,61,14
-18,61,15
-18,61,15
-19,61,15
-19,61,15
-18,61,15
-18,61,15
-19,61,16
-19,61,16
-19,60,16
-19,60,17
-17,58,16
-16,58,14
-16,58,13
-15,58,13
-15,57,12
-15,58,13
-13,61,15
-13,62,17
-15,61,15
-15,59,16
-12,57,17
-13,57,17
-15,59,16
-15,61,17
-17,61,16
-20,61,15
-19,60,15
-19,60,15
-19,59,15
-20,59,15
-20,59,15
-20,60,15
-21,60,16
-20,59,17
-20,60,17
-20,62,17
-19,62,17
-18,62,17
-18,61,17
-17,62,17
-15,61,16
-15,59,14
-13,59,14
-11,57,15
-14,58,16
-14,57,16
-16,58,16
-16,58,17
-16,59,17
-16,60,18
-17,60,18
-17,60,17
-17,60,18
-17,60,18
-17,60,18
-17,61,18
-17,60,17
-17,60,17
-15,59,17
-15,59,16
-15,59,16
-16,59,16
-17,59,16
-17,59,17
-18,58,17
-18,59,17
-19,59,18
-18,59,18
-19,60,18
-19,60,18
-17,60,19
-17,60,19
-17,60,19
-15,60,19
-15,60,20
-15,60,20
-15,59,20
-14,59,20
-15,58,20
-16,58,19
-15,57,20
-16,57,18
-17,58,18
-16,59,18
-17,59,18
-17,58,17
-17,57,18
-17,57,18
-17,58,19
-17,58,19
-18,58,19
-18,59,19
-18,59,20
-18,59,20
-18,59,20
-18,59,20
-17,59,20
-17,60,21
-16,60,21
-16,60,20
-15,60,20
-15,59,20
-15,59,19
-14,58,19
-15,59,19
-14,58,19
-15,59,19
-15,59,19
-14,59,19
-15,59,19
-14,58,20
-14,59,20
-14,59,20
-14,58,20
-14,58,20
-15,58,21
-14,58,21
-15,58,21
-16,58,20
-16,58,20
-16,58,20
-17,59,20
-17,59,20
-17,58,20
-17,59,20
-17,59,20
-17,58,20
-16,58,20
-16,58,20
-17,59,20
-17,59,21
-17,59,21
-17,60,21
-17,59,21
-17,60,21
-17,59,21
-17,59,21
-16,59,21
-15,59,20
-16,59,20
-15,58,19
-14,58,19
-15,58,18
-14,58,18
-15,57,18
-15,57,18
-15,58,18
-15,59,19
-15,59,19
-16,59,20
-15,59,21
-16,59,21
-17,58,21
-17,59,21
-17,59,21
-18,59,21
-18,59,20
-19,59,20
-19,59,20
-19,59,20
-19,58,19
-19,59,19
-18,59,19
-18,59,19
-18,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-16,59,19
-16,59,19
-16,58,19
-16,58,19
-16,58,19
-17,58,19
-16,58,18
-17,59,19
-18,59,19
-18,59,19
-18,59,19
-18,59,18
-18,59,19
-17,59,19
-17,59,20
-17,59,20
-16,59,20
-16,59,20
-16,59,20
-17,59,20
-16,59,20
-16,59,19
-15,59,18
-15,59,17
-15,58,17
-14,58,18
-14,56,19
-14,55,18
-16,57,19
-17,58,19
-18,59,19
-17,60,20
-17,60,19
-16,59,20
-17,59,20
-18,59,20
-19,59,20
-19,58,19
-19,59,19
-18,59,19
-19,60,18
-19,60,19
-18,59,18
-18,59,18
-17,59,18
-16,59,19
-17,58,19
-16,58,19
-17,59,19
-17,59,18
-17,59,18
-17,60,18
-16,60,18
-15,60,18
-15,60,19
-14,60,19
-14,60,19
-13,59,19
-13,59,19
-14,59,18
-14,59,19
-14,59,19
-14,59,19
-15,59,18
-16,59,18
-16,59,18
-17,59,18
-17,59,19
-17,59,19
-18,60,19
-18,59,19
-18,59,19
-17,59,19
-17,59,20
-17,59,20
-16,60,19
-16,60,19
-15,59,19
-15,59,19
-15,58,19
-15,58,19
-15,58,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,58,19
-17,59,19
-17,59,19
-17,59,19
-17,59,20
-17,59,19
-17,59,20
-17,59,19
-17,59,19
-16,58,19
-16,59,19
-16,59,19
-17,59,19
-17,59,19
-17,58,19
-18,58,19
-17,59,19
-17,59,19
-17,60,20
-16,59,20
-17,59,20
-16,59,19
-16,59,19
-16,59,18
-16,58,19
-16,58,19
-16,58,19
-16,58,19
-17,58,18
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,18
-17,59,19
-17,59,19
-18,59,19
-19,59,19
-19,59,20
-19,59,20
-19,59,19
-19,59,18
-19,59,18
-19,58,17
-19,59,17
-19,60,17
-19,59,17
-18,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-18,59,18
-18,60,18
-18,60,19
-18,60,19
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,17
-16,59,17
-16,58,17
-17,58,17
-17,58,17
-17,59,17
-18,60,17
-19,60,18
-19,60,18
-20,60,19
-19,60,18
-19,60,18
-18,59,17
-17,59,17
-17,59,17
-17,58,17
-17,59,17
-17,58,17
-17,58,17
-17,59,17
-17,59,18
-18,59,18
-18,58,19
-18,58,19
-18,59,19
-19,59,18
-19,59,18
-19,59,18
-18,58,17
-18,58,17
-18,58,17
-18,59,16
-18,59,16
-17,59,16
-17,59,17
-17,60,17
-17,61,18
-16,60,18
-17,60,19
-16,60,19
-17,60,19
-18,60,18
-18,60,17
-18,60,17
-17,60,16
-17,59,16
-17,59,15
-17,59,15
-17,59,15
-16,58,15
-16,58,15
-16,58,15
-16,58,15
-17,59,16
-17,59,16
-17,59,17
-18,59,17
-19,59,18
-19,59,18
-19,60,18
-19,60,18
-18,60,18
-18,59,17
-17,59,17
-17,59,16
-19,59,15
-18,59,15
-18,60,15
-18,60,16
-17,60,17
-16,60,17
-17,59,16
-16,59,17
-15,58,16
-17,59,16
-17,60,16
-17,60,15
-18,59,15
-17,59,15
-18,59,15
-18,59,14
-19,60,15
-19,60,15
-19,60,15
-18,60,16
-18,60,16
-18,61,16
-18,61,17
-18,61,17
-18,62,18
-17,62,18
-16,61,18
-15,61,18
-15,60,18
-15,60,17
-15,59,17
-16,58,17
-16,58,17
-17,57,16
-18,58,16
-18,58,16
-19,58,15
-19,58,16
-19,59,16
-19,59,17
-19,59,18
-19,59,19
-18,60,19
-17,59,20
-17,59,20
-16,59,20
-16,58,20
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-17,59,18
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,19
-16,59,19
-15,59,20
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,20
-17,59,20
-16,59,20
-16,59,20
-16,59,19
-16,59,19
-15,59,20
-16,59,19
-16,59,19
-15,59,19
-15,59,19
-15,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,20
-16,59,19
-16,59,20
-15,59,19
-16,59,19
-16,59,20
-16,59,19
-15,60,21
-17,57,17
-19,58,16
-15,57,20
-17,57,18
-17,57,18
-15,59,19
-18,61,17
-18,61,18
-17,61,18
-18,61,18
-19,61,19
-18,60,20
-18,60,20
-18,61,21
-17,60,20
-16,59,20
-14,58,19
-13,57,19
-13,57,18
-13,56,18
-14,57,17
-16,58,16
-17,59,15
-17,58,15
-17,58,15
-17,59,16
-18,58,16
-19,58,16
-19,59,17
-18,58,18
-17,57,18
-19,57,17
-19,58,18
-20,57,18
-21,59,18
-18,65,18
-18,65,19
-19,62,18
-17,60,19
-15,60,20
-17,60,20
-17,61,18
-17,61,18
-18,58,17
-16,57,17
-16,57,18
-18,59,17
-19,59,16
-18,60,17
-18,59,16
-17,58,15
-16,58,15
-17,58,15
-17,58,16
-17,59,17
-17,59,17
-16,58,17
-16,59,18
-17,59,19
-18,59,20
-18,59,20
-19,59,19
-18,59,19
-18,59,19
-19,60,19
-19,60,18
-19,59,18
-19,59,17
-19,59,17
-19,58,16
-19,59,15
-18,59,16
-18,60,16
-18,61,17
-18,61,17
-17,59,17
-16,58,17
-16,59,18
-16,59,19
-15,59,19
-15,59,18
-15,59,18
-15,59,18
-15,60,17
-16,60,17
-15,61,19
-15,64,20
-16,60,20
-17,57,20
-16,56,20
-16,57,20
-18,58,19
-19,58,18
-19,60,17
-19,58,17
-19,58,16
-17,58,16
-17,58,16
-16,58,15
-17,60,16
-17,59,17
-16,59,17
-16,58,18
-15,58,18
-15,58,19
-15,59,20
-16,60,21
-16,59,21
-17,60,21
-17,60,21
-17,59,21
-16,59,20
-15,59,19
-15,59,18
-16,60,17
-17,60,17
-17,60,18
-18,60,18
-18,59,18
-18,59,18
-18,58,17
-18,57,16
-18,58,15
-17,59,17
-17,60,17
-16,60,18
-15,60,19
-14,59,20
-14,58,20
-12,58,21
-11,58,22
-13,58,21
-15,57,20
-15,57,19
-16,59,18
-17,60,17
-17,60,17
-16,60,17
-17,60,17
-17,60,17
-18,59,17
-17,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,59,19
-18,59,18
-19,59,18
-18,59,18
-18,59,18
-19,59,18
-18,59,18
-17,60,18
-18,59,18
-18,60,18
-18,62,19
-18,61,20
-17,60,21
-16,60,22
-16,59,21
-14,57,20
-14,57,18
-15,57,17
-14,57,17
-14,57,17
-15,57,17
-15,57,17
-15,56,17
-16,56,17
-17,57,18
-18,58,19
-19,58,20
-19,60,22
-21,60,22
-21,60,23
-21,60,23
-21,59,21
-21,59,21
-20,60,20
-20,60,20
-18,60,20
-17,59,20
-14,59,21
-13,58,21
-12,58,21
-11,58,21
-11,58,21
-12,57,19
-12,56,19
-12,56,18
-14,55,16
-17,56,16
-17,58,16
-20,60,17
-20,61,17
-20,61,19
-20,62,20
-19,63,22
-19,61,23
-19,59,23
-18,60,23
-16,61,23
-16,60,21
-16,59,20
-15,58,18
-14,56,17
-14,56,18
-15,57,18
-16,59,19
-17,60,19
-17,62,20
-16,61,20
-16,60,20
-15,59,20
-14,59,20
-14,59,20
-13,58,20
-13,58,21
-12,58,21
-13,57,21
-14,57,20
-13,57,20
-14,57,19
-14,58,19
-14,58,19
-16,58,19
-15,58,21
-14,58,22
-18,59,21
-19,59,22
-19,59,21
-20,60,21
-17,59,21
-17,59,21
-16,57,21
-15,57,21
-17,57,21
-19,59,20
-18,59,18
-17,59,18
-17,58,19
-15,57,20
-17,59,20
-16,61,22
-15,61,22
-15,57,20
-15,56,19
-15,56,20
-15,56,19
-18,58,18
-18,59,17
-18,59,16
-17,58,15
-17,59,16
-19,60,16
-21,61,17
-21,61,18
-22,62,20
-21,62,21
-21,62,21
-22,60,21
-21,59,20
-20,59,19
-18,59,19
-18,59,18
-17,59,18
-16,59,17
-15,58,17
-15,58,17
-14,58,16
-14,57,16
-14,57,16
-13,57,16
-14,58,17
-14,58,18
-15,59,19
-16,59,19
-15,59,19
-16,58,20
-17,59,19
-17,59,20
-17,59,19
-18,59,19
-18,60,19
-19,60,19
-19,60,18
-19,60,18
-19,60,18
-18,60,18
-18,60,18
-18,60,19
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,19
-16,59,19
-16,59,18
-16,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,58,17
-17,59,17
-17,58,17
-17,58,17
-17,58,18
-17,59,18
-17,58,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-17,60,17
-16,59,18
-18,58,15
-18,58,16
-17,59,16
-19,60,15
-18,60,15
-17,59,15
-19,61,15
-17,61,16
-18,60,18
-18,58,18
-18,59,19
-17,59,19
-18,59,18
-20,60,17
-20,60,18
-18,59,18
-20,59,17
-19,60,18
-20,60,17
-20,60,17
-20,60,16
-20,59,15
-19,59,15
-19,59,15
-19,59,14
-19,59,15
-19,59,16
-19,58,16
-18,59,17
-17,59,17
-17,58,17
-17,58,16
-18,58,17
-17,57,18
-17,58,18
-19,59,18
-20,60,17
-21,61,15
-20,58,15
-18,57,15
-18,58,15
-18,59,16
-19,59,17
-21,60,16
-21,59,15
-20,59,15
-18,58,17
-18,59,17
-19,60,17
-20,60,18
-20,61,16
-20,61,16
-19,59,16
-18,59,17
-17,60,17
-17,60,18
-18,61,16
-18,61,16
-17,59,16
-17,59,15
-17,59,15
-18,58,16
-17,58,16
-17,58,17
-17,58,16
-18,57,15
-18,56,14
-18,55,16
-22,59,15
-22,61,16
-20,61,16
-24,62,16
-23,61,16
-20,61,18
-21,61,18
-20,61,17
-18,60,17
-18,60,15
-19,60,15
-18,59,15
-17,59,15
-18,59,15
-16,58,15
-17,58,16
-18,58,15
-18,59,16
-20,60,17
-20,60,17
-19,61,17
-18,62,17
-18,61,17
-21,57,18
-17,58,21
-14,59,22
-16,57,17
-18,57,16
-18,58,14
-19,58,14
-17,56,15
-17,56,15
-19,57,15
-19,59,15
-19,60,16
-21,62,15
-22,62,16
-21,59,17
-19,58,18
-19,59,19
-17,58,21
-18,59,19
-19,60,18
-18,58,20
-18,57,19
-17,58,20
-16,59,19
-18,58,18
-17,58,16
-21,61,13
-20,56,13
-19,55,15
-13,58,18
-17,58,16
-19,57,15
-19,62,13
-23,63,12
-22,60,14
-18,57,17
-17,59,17
-17,60,18
-18,60,19
-19,62,16
-19,63,16
-18,61,16
-20,58,16
-18,58,16
-15,59,18
-15,59,17
-17,60,16
-18,60,16
-18,60,14
-20,60,14
-16,58,16
-16,58,17
-17,59,17
-18,60,15
-18,59,16
-18,60,16
-19,61,17
-18,61,16
-19,61,16
-19,59,16
-19,58,17
-17,58,17
-17,57,17
-18,58,16
-18,58,16
-18,58,15
-18,60,16
-18,60,17
-21,61,16
-21,61,16
-19,61,17
-18,60,18
-17,59,18
-17,58,19
-18,58,18
-18,58,18
-16,57,18
-17,57,17
-16,58,17
-17,58,17
-18,60,18
-18,61,19
-19,60,18
-18,59,18
-17,57,17
-17,56,16
-16,57,16
-16,58,16
-17,59,17
-17,59,18
-17,59,18
-17,59,20
-17,59,19
-19,59,18
-20,59,19
-18,61,21
-18,61,22
-18,60,20
-19,59,19
-20,60,19
-18,60,19
-19,60,19
-18,60,20
-18,60,18
-18,60,16
-17,59,16
-15,57,16
-15,57,15
-15,58,14
-16,59,15
-16,58,15
-17,59,15
-18,59,17
-18,59,17
-18,59,18
-17,59,20
-18,60,20
-18,60,20
-18,61,20
-19,60,20
-19,59,19
-18,58,18
-17,58,19
-17,59,18
-18,60,18
-17,59,17
-17,59,17
-16,58,17
-15,59,17
-15,59,17
-16,59,17
-16,60,17
-17,59,17
-18,58,16
-18,57,17
-18,57,17
-19,58,18
-19,58,18
-18,58,19
-19,59,17
-20,59,16
-20,57,18
-19,59,19
-20,59,19
-20,61,19
-20,60,18
-21,59,17
-20,58,18
-18,59,19
-18,59,19
-17,59,20
-19,58,19
-19,58,19
-18,58,17
-19,59,15
-19,59,15
-18,59,16
-18,59,15
-18,60,16
-18,59,15
-18,60,16
-17,59,16
-18,60,15
-19,59,17
-17,58,18
-17,57,18
-17,57,20
-16,57,20
-19,58,19
-19,58,19
-19,59,19
-19,60,18
-20,61,16
-21,60,17
-18,59,17
-19,59,18
-19,59,17
-20,60,17
-20,59,16
-20,59,15
-18,58,16
-18,59,17
-18,59,17
-19,59,17
-18,60,18
-17,60,19
-18,59,17
-17,58,17
-18,59,16
-18,59,18
-18,57,18
-18,57,18
-17,57,19
-18,57,19
-18,59,19
-19,59,19
-19,59,20
-19,59,20
-21,59,19
-21,60,19
-20,59,19
-19,58,18
-18,58,18
-18,57,17
-17,58,17
-17,57,16
-18,58,17
-17,58,18
-17,58,18
-19,59,19
-19,59,19
-19,59,19
-19,58,20
-19,57,19
-18,57,18
-20,57,17
-19,59,17
-20,60,18
-20,60,16
-20,58,17
-19,58,16
-19,56,16
-18,58,17
-19,59,16
-19,61,17
-20,61,18
-22,61,20
-25,62,21
-24,62,20
-25,61,20
-24,58,19
-20,56,17
-19,56,15
-17,57,15
-17,57,14
-17,56,14
-16,57,14
-16,57,14
-17,57,14
-17,57,14
-17,58,15
-18,57,16
-19,58,16
-21,60,17
-22,60,18
-24,60,19
-25,61,20
-25,61,20
-23,59,20
-23,58,19
-22,58,18
-19,59,18
-18,58,18
-17,58,17
-17,58,17
-16,58,16
-17,58,16
-18,58,16
-17,59,17
-18,59,17
-20,59,17
-20,59,17
-18,59,18
-20,58,17
-20,58,17
-18,59,18
-20,58,18
-20,58,18
-19,59,18
-21,60,18
-20,60,19
-20,58,20
-20,58,19
-19,58,19
-18,58,17
-18,59,17
-17,58,17
-18,58,18
-18,58,18
-18,59,19
-17,59,19
-18,60,18
-18,59,18
-17,58,18
-17,57,18
-17,57,18
-17,58,19
-18,58,19
-18,59,19
-18,59,19
-18,59,18
-18,58,18
-18,58,18
-18,58,19
-17,58,19
-18,58,19
-21,56,18
-21,57,18
-20,58,20
-20,58,19
-20,59,19
-21,60,20
-18,61,19
-19,61,19
-20,60,18
-17,61,17
-19,62,16
-18,60,15
-15,59,15
-15,58,15
-15,55,15
-15,55,17
-16,55,17
-19,57,17
-19,58,17
-20,59,19
-22,60,19
-22,59,20
-21,58,19
-21,59,19
-21,60,18
-21,60,18
-20,59,17
-20,59,16
-19,59,16
-18,60,16
-18,59,16
-18,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-18,59,18
-18,59,17
-19,59,17
-19,59,17
-19,59,17
-20,59,17
-20,59,17
-19,59,17
-19,59,16
-19,59,17
-19,59,17
-18,60,17
-18,60,17
-18,59,16
-17,58,16
-17,58,16
-17,59,15
-17,57,16
-17,58,16
-18,59,16
-18,59,16
-18,60,16
-19,59,16
-19,59,17
-19,59,17
-19,59,17
-20,59,17
-19,60,17
-20,60,17
-19,59,17
-19,59,16
-19,59,16
-19,59,17
-18,59,16
-18,60,16
-17,59,16
-18,60,16
-18,59,16
-17,58,15
-17,58,15
-18,58,15
-18,59,15
-18,60,15
-18,59,15
-18,59,15
-19,60,17
-19,59,16
-19,58,16
-19,59,17
-19,60,17
-19,60,18
-20,58,17
-20,57,16
-18,57,16
-18,59,15
-19,62,15
-19,62,15
-20,63,16
-19,61,15
-19,61,15
-19,58,14
-17,58,16
-17,59,17
-18,59,16
-18,60,17
-19,60,16
-19,58,15
-18,58,17
-18,59,17
-19,60,17
-20,60,17
