-18,61,10
-18,61,10
-18,60,10
-18,60,10
-18,60,10
-18,61,10
-19,60,10
-19,60,10
-18,61,11
-18,61,11
-19,60,11
-19,60,10
-19,60,11
-19,61,10
-19,61,11
-19,60,11
-19,60,10
-18,60,11
-18,60,10
-18,60,10
-18,60,11
-18,61,10
-18,61,10
-18,60,11
-18,60,10
-19,60,11
-19,60,11
-18,60,11
-19,60,10
-18,61,10
-18,60,10
-18,60,11
-19,60,10
-19,60,11
-19,61,10
-19,61,10
-19,60,11
-18,60,11
-18,60,10
-18,60,10
-18,60,10
-18,61,10
-18,60,10
-18,60,10
-18,61,10
-18,61,10
-18,60,10
-18,61,11
-18,61,11
-18,60,10
-18,60,10
-18,61,11
-18,60,11
-19,61,11
-18,60,11
-19,60,10
-18,61,10
-18,61,10
-18,61,10
-18,61,11
-18,60,10
-18,60,11
-18,60,10
-19,60,10
-18,60,10
-18,61,10
-18,61,10
-18,61,11
-18,60,11
-18,61,11
-18,60,10
-18,60,10
-18,61,10
-18,61,11
-18,61,10
-18,60,10
-18,61,11
-18,60,10
-18,60,11
-18,60,10
-18,60,10
-18,61,10
-18,60,10
-18,60,11
-18,60,10
-18,61,11
-18,60,10
-18,61,10
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-18,61,11
-18,61,10
-18,60,11
-18,61,11
-18,61,10
-18,61,10
-18,61,11
-18,60,10
-18,61,10
-18,60,10
-18,61,10
-18,60,11
-18,60,10
-18,61,10
-18,60,10
-18,60,10
-18,61,10
-18,60,10
-18,61,10
-18,60,10
-18,60,11
-18,60,11
-18,61,11
-18,61,11
-18,61,10
-18,61,10
-18,60,10
-18,60,11
-18,60,11
-18,60,10
-18,61,10
-18,61,10
-18,61,10
-18,60,11
-18,60,11
-18,61,11
-18,61,11
-18,61,10
-18,60,10
-18,60,10
-18,61,11
-18,61,11
-18,60,11
-18,61,10
-18,60,10
-18,61,11
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,11
-18,60,10
-18,61,11
-18,61,10
-18,61,10
-18,61,10
-18,60,11
-18,61,11
-18,61,11
-18,60,10
-18,61,10
-18,61,10
-18,61,10
-18,61,11
-18,61,11
-18,61,11
-18,60,11
-18,61,11
-18,61,11
-18,61,11
-18,60,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,60,11
-18,61,11
-18,60,11
-18,61,11
-18,61,11
-18,60,11
-18,61,11
-18,60,11
-18,60,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,60,11
-18,60,11
-18,61,11
-18,61,11
-18,61,11
-18,61,10
-18,61,11
-18,61,11
-17,60,10
-17,61,10
-17,60,10
-18,60,10
-18,60,11
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-18,61,10
-18,61,11
-18,61,11
-18,61,10
-18,61,10
-18,61,10
-18,61,11
-18,61,10
-18,60,10
-18,60,10
-18,61,10
-18,61,10
-17,61,10
-17,61,11
-17,61,11
-18,61,10
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-17,61,10
-18,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,9
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,60,10
-18,61,10
-19,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-19,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,9
-18,60,10
-18,60,9
-18,61,10
-18,60,9
-19,61,9
-18,61,9
-19,60,8
-18,60,8
-19,60,8
-19,60,8
-19,61,9
-19,61,9
-18,61,9
-18,60,10
-19,61,9
-18,60,9
-19,60,8
-19,60,9
-21,60,7
-20,61,8
-19,61,8
-19,61,7
-19,61,7
-19,61,8
-19,61,8
-19,61,8
-19,61,8
-19,60,8
-19,61,8
-19,61,8
-19,61,8
-20,61,7
-19,61,7
-19,61,7
-20,61,7
-20,61,7
-19,60,7
-20,60,7
-20,60,6
-20,59,6
-20,60,6
-20,60,6
-21,61,6
-21,61,7
-21,61,7
-21,60,6
-20,61,7
-19,61,7
-20,61,7
-19,61,7
-20,61,7
-19,61,7
-20,61,7
-20,61,7
-20,61,7
-20,61,7
-20,60,6
-20,60,7
-20,60,6
-20,60,6
-20,61,6
-20,60,7
-20,60,7
-19,60,8
-19,60,8
-19,61,8
-19,61,8
-19,61,8
-19,60,8
-19,61,8
-19,61,8
-19,60,7
-20,61,7
-20,61,7
-20,60,7
-20,60,8
-20,61,8
-20,60,8
-19,61,8
-19,61,8
-19,61,8
-19,61,8
-19,61,8
-19,61,8
-19,60,8
-19,60,8
-18,61,7
-19,61,7
-19,61,7
-19,60,7
-20,60,7
-20,60,7
-21,60,7
-20,61,8
-20,60,7
-21,60,8
-21,61,7
-21,61,8
-20,60,8
-20,60,8
-20,61,8
-19,61,8
-20,61,8
-20,61,8
-20,61,8
-20,61,8
-21,61,8
-21,60,8
-21,60,7
-21,61,7
-21,60,7
-21,60,7
-20,60,8
-21,61,7
-20,60,8
-20,60,8
-20,60,8
-20,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,9
-21,60,8
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,59,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,61,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-20,60,10
-20,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,9
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-21,60,9
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,59,10
-21,60,10
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-20,60,9
-21,60,10
-21,59,9
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,9
-21,60,9
-20,60,9
-21,60,10
-21,60,9
-21,60,10
-21,60,9
-21,60,10
-21,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,10
-21,60,10
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,10
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-20,60,10
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-20,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,9
-21,60,10
-21,60,10
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-22,60,10
-22,59,10
-22,59,10
-21,59,10
-21,59,10
-21,59,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,59,10
-21,60,10
-22,59,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-21,60,10
-21,60,10
-21,59,10
-21,59,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-21,60,10
-20,60,10
-21,60,10
-21,60,10
-20,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,9
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-21,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-21,60,9
-20,60,9
-21,60,9
-20,60,10
-21,60,9
-21,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,10
-20,60,10
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-21,60,10
-21,60,10
-20,60,10
-20,60,10
-21,60,10
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-20,60,10
-20,60,9
-21,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-20,60,10
-20,60,9
-21,60,10
-20,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,10
-21,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,10
-21,60,9
-21,60,10
-21,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-21,60,10
-21,60,10
-21,59,10
-21,59,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-20,60,9
-20,61,9
-20,61,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,61,9
-20,60,9
-20,60,9
-20,60,9
-20,60,8
-20,60,8
-20,60,8
-20,60,9
-20,60,9
-20,61,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,8
-21,60,9
-21,60,8
-21,60,8
-21,60,9
-21,60,9
-20,60,8
-20,60,8
-21,60,8
-21,61,8
-20,60,8
-20,60,8
-20,60,9
-20,60,9
-21,60,8
-21,60,8
-21,60,8
-22,60,8
-22,60,8
-22,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,59,9
-22,59,9
-22,59,9
-22,60,9
-22,59,9
-22,59,9
-22,60,9
-22,60,9
-23,60,9
-22,59,9
-22,59,9
-22,59,9
-22,60,9
-22,60,9
-22,59,9
-22,59,9
-22,60,8
-21,59,8
-22,60,8
-22,60,8
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,8
-22,60,9
-21,60,8
-22,60,9
-22,60,8
-22,60,8
-22,60,8
-22,60,9
-22,60,8
-21,60,9
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-21,59,9
-21,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,59,8
-22,59,8
-23,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,59,8
-22,60,8
-22,60,8
-22,59,8
-22,60,9
-22,59,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,59,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,59,8
-22,60,8
-23,60,8
-22,59,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-21,60,8
-21,60,8
-21,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,59,8
-22,60,8
-22,60,8
-22,60,8
-22,60,9
-22,60,8
-22,60,9
-22,60,8
-21,60,8
-22,60,9
-22,60,8
-22,60,8
-22,59,8
-22,60,8
-22,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-20,60,8
-21,61,8
-21,61,8
-20,60,8
-21,60,8
-21,60,8
-21,60,7
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,7
-21,60,7
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-20,60,8
-20,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,9
-21,60,9
-21,60,8
-21,60,8
-22,60,8
-22,60,8
-22,60,8
-21,60,8
-21,60,9
-21,60,8
-21,60,9
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,9
-21,60,9
-22,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,9
-21,60,9
-21,60,9
-21,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,9
-22,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,59,9
-21,59,9
-21,60,8
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,8
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-20,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,8
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,8
-20,61,9
-20,61,9
-19,60,9
-19,60,9
-20,60,9
-20,61,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-20,60,9
-21,60,9
-20,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,61,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-19,60,9
-20,60,9
-20,60,9
-20,60,9
-21,61,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,61,10
-21,60,10
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-21,60,10
-20,60,10
-20,60,9
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,10
-20,60,10
-20,60,10
-20,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,10
-21,60,10
-20,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-20,60,9
-20,60,9
-20,59,9
-20,60,9
-20,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,9
-20,60,9
-20,60,9
-19,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-21,60,10
-20,60,10
-20,60,10
-21,60,10
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,10
-20,60,9
-20,60,10
-20,60,9
-20,60,10
-21,60,9
-21,60,9
-21,60,9
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,10
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,61,9
-20,60,9
-19,60,10
-20,61,9
-19,60,9
-19,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-19,61,9
-20,60,9
-20,60,9
-19,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-19,60,10
-19,60,9
-19,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,10
-19,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-20,61,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-20,60,9
-19,60,9
-19,60,9
-19,60,9
-20,60,9
-20,60,9
-19,60,9
-20,61,9
-20,60,9
-19,60,9
-19,60,9
-19,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,61,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,9
-19,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-19,61,9
-19,60,9
-20,60,9
-19,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,61,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,8
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-19,60,9
-19,60,9
-19,61,9
-19,60,9
-20,61,9
-20,61,8
-20,60,8
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,61,9
-20,61,9
-20,60,9
-19,60,10
-19,60,10
-19,60,10
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-22,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-19,60,9
-19,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-21,60,10
-21,60,10
-20,60,10
-21,60,10
-20,60,10
-21,60,10
-20,60,10
-20,60,9
-20,60,10
-20,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-20,59,10
-20,59,10
-20,60,10
-21,60,10
-21,60,10
-21,60,10
