-7,-57,-22
-23,-80,-48
-17,-67,-25
-46,-67,-9
-128,-121,-6
-128,-38,86
-128,10,84
-61,18,55
-41,-1,21
-46,8,7
-57,43,0
-37,58,-8
-18,71,-6
10,69,10
5,33,34
-7,20,43
-102,-30,50
-128,-18,68
-128,-9,101
-90,-51,63
-73,-39,22
-66,-46,7
-33,-44,-6
-5,-51,-14
-5,-62,-23
8,-61,-20
-29,-37,5
-74,-63,11
-128,-121,33
-128,-36,64
-110,5,68
-57,15,43
-27,1,47
-41,8,44
-94,29,12
-49,48,0
-18,55,-3
25,68,6
10,38,25
4,16,34
-62,-30,40
-128,-17,62
-128,15,107
-86,-22,76
-128,-48,8
-95,-52,10
-24,-46,13
-9,-41,-33
-8,-68,-40
-5,-79,-19
-25,-66,-3
-89,-64,10
-128,-82,48
-128,-67,84
-128,7,60
-68,50,36
-34,47,32
-22,33,12
-17,40,1
-8,44,-4
-13,48,-7
-25,42,5
-25,33,16
-30,0,29
-128,-36,30
-128,-13,35
-128,-11,92
-61,-54,53
-53,-43,29
-52,-44,-3
-27,-44,4
-17,-48,5
-21,-83,-28
-4,-54,-21
-12,-57,-3
-128,-119,-7
-128,-64,-5
-128,-20,36
-70,14,39
-26,11,19
-29,16,9
-43,54,-3
-19,53,-8
-20,47,-11
-17,43,14
6,24,60
-14,3,44
-128,-63,1
-128,-40,31
-128,-30,67
-55,-44,57
-43,-36,24
-43,-35,6
-33,-43,-12
-18,-37,-14
-10,-40,-13
4,-47,-8
2,-67,9
-45,-118,5
-128,-92,-44
-128,-28,35
-115,-22,50
-41,1,27
-32,7,14
-50,21,-7
-30,43,-11
-17,54,-6
-4,48,-9
7,61,22
15,38,31
-89,-13,11
-128,-32,26
-128,-37,106
-91,-28,83
-52,-31,26
-39,-33,12
-34,-55,-15
10,-45,-10
27,-42,-10
24,-43,-18
10,-43,-15
-2,-47,-7
-128,-128,-53
-128,-37,41
-128,-13,71
-88,-15,16
-39,8,0
-25,27,0
-12,48,-2
5,68,8
-3,71,-5
-29,50,10
-30,39,46
-57,12,40
-128,-46,14
-128,-17,71
-105,-20,72
-69,-42,22
-54,-46,-5
-33,-59,-11
6,-46,-7
10,-21,-6
6,-27,-11
-10,-53,-28
-33,-57,-11
-68,-86,8
-128,-98,-17
-128,-20,59
-71,-3,68
-31,-14,39
-67,-13,5
-82,6,-8
-51,41,-2
4,47,3
10,44,6
-7,40,13
-13,38,22
-21,-13,37
-128,-63,43
-128,-18,81
-128,-22,88
-76,-42,32
-57,-40,19
-37,-38,-6
-13,-43,-13
-3,-43,-11
0,-48,-16
6,-65,-34
-4,-59,-30
-111,-107,-27
-128,-95,-30
-128,-11,45
-84,9,35
-41,6,14
-47,12,3
-26,42,7
-14,56,9
-17,55,10
-30,36,15
-38,35,28
-41,28,33
-99,-26,20
-128,-46,47
-128,-20,81
-67,-40,61
-76,-46,5
-56,-56,-9
19,-62,-18
41,-27,-6
19,-13,-10
-16,-38,-21
-40,-39,-1
-58,-56,13
-128,-98,-10
-128,-49,47
-119,-19,59
-65,-2,35
-31,2,18
-32,9,8
-39,31,-6
-31,47,-1
-25,45,-3
-28,37,1
-9,24,45
-17,0,53
-128,-54,48
-128,-34,89
-71,-25,90
-52,-42,27
-36,-57,-11
10,-60,-11
68,-26,1
47,-20,-28
-43,-32,-42
-36,-52,-23
-128,-87,-33
-128,-101,-41
-128,-54,20
-128,-20,36
-57,-7,38
-37,-4,15
-40,7,2
-47,42,-2
-22,60,4
-10,50,5
-19,33,22
-25,17,37
-39,-6,48
-128,-57,47
-128,-27,56
-104,-33,67
-54,-41,40
-67,-39,-1
-55,-42,-11
-21,-35,-9
-1,-34,-20
2,-49,-29
9,-66,-33
-4,-64,-25
-61,-90,-32
-128,-102,-68
-128,-27,15
-128,2,13
-46,16,20
-31,30,3
-37,36,-6
-9,44,-4
10,45,1
-11,43,9
-48,41,17
-41,16,38
-58,-26,26
-128,-61,-2
-128,-34,35
-106,-37,37
-85,-41,-9
-46,-54,-32
-16,-54,-30
18,-38,-19
19,-32,-8
16,-35,-11
-15,-53,-19
-82,-86,-8
-128,-116,-15
-128,-73,20
-128,-44,33
-82,11,21
-38,-5,5
-39,1,-6
-23,32,-10
-1,53,-3
-4,53,0
-17,40,14
-41,40,32
-57,20,35
-128,-62,15
-128,-32,41
-128,-31,59
-75,-47,25
-49,-49,-3
-19,-55,0
9,-51,-14
12,-28,-21
17,-27,-14
17,-41,-15
-58,-52,-19
-128,-95,-7
-128,-75,25
-122,-19,43
-61,0,41
-41,-14,6
-38,9,-1
-20,24,1
-4,41,5
-9,38,4
-17,30,8
-38,36,28
-75,-10,30
-128,-61,17
-128,-28,44
-67,-27,63
-64,-46,32
-67,-53,-4
8,-61,-6
26,-49,-6
13,-20,-10
8,-39,-13
-8,-50,-15
-69,-49,-1
-128,-126,7
-128,-78,40
-90,-21,63
-53,-18,31
-59,-27,10
-24,-1,4
-8,10,6
-28,37,6
-16,44,8
-4,38,12
-16,36,21
-59,-6,32
-112,-49,27
-128,-14,51
-112,-25,50
-111,-40,20
-69,-45,0
-17,-53,-5
-4,-44,-8
10,-27,-3
0,-40,-13
-18,-50,-22
-33,-54,-20
-83,-111,8
-128,-128,-13
-128,-34,33
-66,21,43
-44,5,24
-52,-2,-7
-8,25,-2
-4,31,2
-19,42,0
-20,38,13
-14,34,12
-24,25,26
-118,-44,25
-128,-50,24
-128,-12,77
-94,-51,27
-83,-52,3
5,-54,-9
23,-42,-19
-6,-37,-28
-3,-35,-17
-14,-32,-3
-30,-33,-2
-75,-58,13
-128,-85,6
-128,-53,37
-95,-17,41
-65,-33,9
-58,-23,-1
-27,4,-3
-17,29,-11
-12,49,-12
-5,52,-3
-25,42,20
-42,39,23
-117,-11,14
-128,-49,6
-128,-34,31
-87,-34,38
-34,-60,2
-6,-65,-4
10,-37,-12
5,-24,-13
0,-28,-12
-43,-56,-29
-52,-58,-31
-68,-59,3
-128,-110,2
-128,-60,19
-96,1,54
-59,-6,15
-58,-10,-1
-9,23,-3
-1,42,5
-16,48,10
-37,37,6
-29,32,14
-21,27,28
-72,-17,20
-128,-58,29
-128,-19,49
-123,-36,37
-72,-44,18
-46,-43,10
-16,-54,-8
2,-33,-9
10,-33,-7
7,-55,-18
-28,-58,-26
-62,-54,-23
-128,-113,-28
-128,-35,25
-128,-5,24
-53,13,20
-33,-14,-1
-17,-4,-7
-14,28,-3
-29,70,7
-25,61,9
-44,33,4
-47,27,21
-62,0,17
-128,-74,2
-128,-36,19
-128,-38,21
-66,-62,-3
0,-53,-9
24,-51,-9
22,-33,-9
2,-41,-11
-29,-51,-19
-58,-52,-19
-50,-48,-9
-128,-126,-18
-128,-59,18
-99,-19,32
-76,-8,15
-33,9,2
-17,16,-1
-10,30,5
-16,41,32
-28,41,20
-50,27,26
-45,8,26
-56,-28,28
-128,-84,16
-128,-19,40
-108,-38,27
-63,-48,5
-14,-35,-5
-11,-41,-9
-27,-28,8
-30,-42,-2
-40,-53,-22
-19,-56,-16
-5,-50,6
-58,-88,-3
-128,-76,-2
-128,-59,39
-128,-44,23
-66,-6,13
-20,15,7
-27,15,-1
-38,38,3
-8,46,15
6,26,20
-23,23,6
-30,19,25
-21,-5,36
-94,-78,36
-128,4,44
-128,6,66
-102,-25,43
-80,-32,34
-69,-35,29
-27,-34,17
-4,-47,-12
1,-60,-21
31,-55,-6
2,-49,4
-70,-88,-1
-128,-119,4
-128,-34,51
-119,-2,64
-47,11,33
-34,3,16
-32,30,4
-24,65,5
3,57,24
-2,55,6
-17,39,6
-23,36,17
-54,-21,35
-128,-58,84
-128,-42,114
-103,-49,81
-30,-40,64
-36,-38,38
-30,-42,2
-13,-34,-19
-5,-36,-22
11,-48,-25
-3,-63,-24
-28,-64,-15
-128,-108,-10
-128,-64,45
-128,-40,45
-114,-5,17
-45,24,8
-18,40,3
-7,54,-9
-20,56,5
-18,56,-1
-22,46,3
0,-23,42
-22,9,46
-81,-67,24
-128,-40,7
-128,-19,34
-65,-40,44
-61,-41,1
-65,-42,-9
-41,-49,-13
8,-43,-23
17,-47,-26
15,-59,-17
7,-63,-12
-42,-74,-11
-128,-115,-35
-128,-35,77
-128,-11,50
-32,12,35
-11,10,1
-14,12,-13
-11,34,-21
-28,43,18
-27,34,-11
-37,31,10
-19,23,54
-33,-9,54
-128,-41,33
-128,-15,41
-90,-31,68
-56,-40,26
-58,-39,10
-37,-42,0
-7,-38,-8
1,-39,-15
11,-57,-30
13,-72,-44
0,-69,-41
-128,-128,-44
-128,-53,4
-128,-27,41
-68,19,40
-56,-16,0
-51,2,-10
-31,21,-8
-29,36,-4
-26,41,-7
-10,36,-1
-20,31,16
-27,22,26
-62,-24,33
-128,-57,14
-128,-30,29
-85,-37,64
-68,-45,11
-66,-40,-2
-25,-51,-9
17,-31,-4
24,-22,-10
10,-28,-20
0,-48,-20
-18,-52,-17
-128,-128,-30
-128,-93,-6
-128,-56,14
-110,-19,31
-64,-12,17
-48,6,15
-38,24,12
-48,49,4
-34,51,-2
-7,50,-3
-16,37,6
-22,28,17
-39,-11,18
-119,-71,20
-128,-48,29
-128,-12,49
-98,-39,30
-88,-35,19
-48,-45,10
-32,-49,7
-20,-42,2
-18,-67,-10
-11,-70,-12
-24,-61,-7
-128,-111,-23
-128,-128,-31
-128,-48,-1
-101,3,21
-57,25,24
-6,22,15
2,16,-5
-30,35,-16
-45,56,-9
-16,41,-7
-14,40,0
-34,28,27
-94,-15,21
-128,-48,15
-128,-41,33
-100,-51,49
-89,-57,20
-78,-63,-16
-21,-55,-15
12,-49,-12
42,-51,-5
23,-64,-18
4,-60,-18
-111,-87,-3
-128,-111,3
-128,-74,42
-128,-19,28
-76,-14,14
-50,-8,12
-35,16,0
-33,46,-7
-44,57,-14
-46,70,-33
-2,55,17
-4,39,32
-31,12,35
-78,-93,27
-128,-102,25
-128,-18,39
-81,-58,52
-85,-49,20
-85,-43,-7
-13,-55,-4
11,-54,-11
5,-65,-47
4,-71,-42
-3,-55,-23
-58,-76,-4
-128,-128,-7
-128,-63,43
-128,18,51
-119,23,41
-56,22,13
16,48,11
21,45,5
-28,53,-32
-27,60,-15
-31,44,-6
-14,26,22
-61,-18,22
-128,-88,-19
-128,-60,18
-128,-40,59
-106,-44,23
-45,-53,-27
2,-54,-14
-15,-39,-24
11,-51,-26
22,-62,-8
-1,-59,-7
-23,-54,4
-128,-115,-4
-128,-110,4
-128,-40,9
-108,-2,4
-69,3,3
-40,16,-2
-42,42,-15
-29,57,-12
-9,60,0
-18,42,-7
-24,34,4
-21,20,20
-106,-30,-9
-128,-38,-28
-128,-4,27
-119,-20,28
-83,-35,24
-49,-29,15
-25,-32,-9
-12,-33,-15
-7,-53,-19
7,-66,-19
13,-63,-16
-46,-69,-5
-128,-103,-19
-128,-62,24
-128,-7,39
-88,-1,9
-71,-6,2
-69,13,-31
-76,78,-30
-45,92,-21
13,89,11
6,77,4
-5,57,27
-61,14,8
-108,-14,5
-128,-27,-23
-128,-25,7
-116,-48,3
-84,-47,-17
-11,-59,-27
14,-55,-23
33,-40,-18
52,-48,-13
51,-52,-17
-40,-51,-35
-128,-99,-34
-128,-109,-17
-128,-45,9
-111,7,9
-70,21,9
-31,29,4
-27,57,-9
-17,63,-11
-14,52,-9
-19,43,-1
-28,43,12
-29,37,32
-128,-7,10
-128,-17,-8
-128,-16,23
-77,-39,23
-67,-42,8
-30,-57,-19
11,-54,-18
23,-44,-16
25,-39,-16
4,-42,-17
-33,-36,-22
-128,-64,-19
-128,-79,-2
-128,-76,-2
-128,-24,1
-67,-9,7
-46,-6,5
-31,14,-9
-20,58,-5
-12,78,-6
-11,69,-14
-35,51,14
-55,39,19
-115,-34,4
-128,-80,-23
-128,-46,-4
-72,-50,21
-59,-60,-16
-37,-72,-29
-5,-48,-25
7,-38,-16
20,-39,-14
-14,-49,-30
-34,-48,-23
-67,-69,4
-128,-120,-28
-128,-83,-1
-113,-30,31
-65,-19,11
-52,-15,5
-32,17,1
-36,43,-9
-35,53,-8
-16,54,-21
-15,40,13
-22,34,26
-69,-8,24
-128,-76,24
-128,-52,66
-93,-49,73
-88,-59,3
-32,-60,2
7,-51,0
4,-26,-13
0,-34,-24
-4,-46,-32
-13,-49,-14
-28,-51,-1
-128,-128,-20
-128,-69,34
-128,-45,47
-92,-22,16
-46,-1,11
-30,18,4
-3,51,-2
-3,54,-4
-16,61,1
-43,34,-1
-74,17,26
-62,-12,32
-128,-21,66
-128,-35,87
-128,-45,68
-89,-48,31
-48,-49,11
-33,-42,4
-6,-26,-1
-11,-40,-13
-21,-50,-21
-30,-60,-18
-28,-41,4
-54,-67,24
-128,-128,9
-128,-71,37
-122,-3,53
-48,24,21
-26,20,14
-14,18,4
-23,45,3
-37,62,1
-50,52,3
-16,62,38
1,56,38
-41,1,7
-128,-46,23
-128,-45,37
-116,-30,65
-81,-57,6
-74,-55,-14
-20,-56,-14
19,-53,-7
16,-44,-11
9,-51,-12
37,-52,2
1,-61,2
-128,-128,-6
-128,-100,13
-128,-47,20
-76,-5,9
-43,7,-12
-26,23,-14
-12,37,-19
-14,87,11
-19,52,-8
-25,46,-2
-12,35,39
-15,22,45
-128,-33,-8
-128,-48,38
-128,-34,82
-94,-32,22
-43,-38,-7
-14,-36,-15
15,-34,-18
24,-40,-13
9,-38,-22
-8,-64,-40
-8,-57,-8
-69,-71,12
-128,-117,-4
-128,-8,67
-128,-2,56
-44,17,30
-19,30,19
-20,44,-16
-14,81,-8
2,58,-8
-18,51,-9
-35,53,22
-28,48,48
-62,3,41
-128,-66,12
-128,-36,46
-79,-33,75
-90,-41,12
-88,-41,-14
-11,-57,-31
48,-44,-12
44,-33,-13
13,-44,-19
-23,-58,0
-65,-54,5
-128,-121,20
-128,-42,53
-128,-4,32
-96,20,30
-20,48,18
-14,46,5
-27,50,-26
-22,59,-13
-17,50,-6
-21,46,9
-7,38,47
-17,23,46
-128,-39,23
-128,-34,70
-128,-34,76
-75,-49,18
-45,-52,-13
-10,-55,-16
36,-45,-17
27,-42,-25
22,-40,-24
16,-39,-14
-83,-34,-34
-128,-71,-43
-128,-107,-7
-128,-30,-9
-128,-4,4
-59,-13,9
-24,19,0
-11,38,-1
-26,59,-2
-28,61,1
-23,52,8
-21,38,24
-54,23,24
-82,-7,15
-128,-70,15
-128,-32,28
-128,-31,37
-82,-55,1
-65,-58,-15
-30,-61,-31
13,-45,-17
20,-38,-16
21,-48,-24
2,-63,-35
-17,-60,-29
-128,-125,-45
-128,-101,-45
-128,-50,-22
-128,28,1
-9,31,12
-8,17,-3
-22,49,-19
-29,61,-15
-25,47,-15
-31,42,-5
-17,36,48
-20,14,45
-128,-47,-1
-128,-58,14
-128,-51,48
-72,-48,28
-36,-37,-1
-25,-41,-9
-5,-35,-16
9,-32,-19
12,-31,-17
13,-34,-6
-5,-59,2
-110,-128,-45
-128,-88,-62
-110,-41,38
-78,-16,34
-46,-9,2
-23,10,-8
-28,22,-14
-31,57,-8
-8,64,-9
-16,45,-5
-34,32,14
-99,-15,1
-128,-41,-9
-128,-44,32
-128,-40,32
-99,-42,13
-51,-41,-13
-1,-44,-15
16,-41,-11
7,-46,-36
14,-64,-39
18,-64,-30
-61,-84,-14
-128,-128,-45
-128,-81,0
-124,-26,33
-99,-14,22
-36,5,19
-16,29,20
-20,33,17
-28,53,-6
-8,74,-2
-3,46,10
-23,35,27
-65,-13,32
-119,-58,19
-128,-43,28
-123,-28,69
-107,-38,37
-81,-45,-6
-30,-46,-14
-12,-46,-12
-3,-34,-15
-20,-66,-48
-17,-82,-53
-4,-60,-21
-108,-87,-10
-128,-111,-44
-128,-19,31
-128,16,45
-84,22,44
-8,40,29
-23,66,17
-22,62,9
1,42,-2
-6,53,-8
-25,28,-9
-49,31,13
-84,3,35
-123,-1,37
-128,10,79
-128,-5,74
-111,-21,60
-50,-27,44
-29,-31,15
-30,-38,6
-35,-80,-3
-18,-94,-23
-5,-67,-17
-44,-78,12
-128,-107,-28
-128,-42,17
-128,16,68
-100,22,58
-61,17,27
-31,51,4
-18,72,-1
-11,72,-11
-2,56,-10
2,59,1
-15,42,26
-59,18,41
-71,-10,48
-128,-54,79
-128,0,77
-128,-21,74
-78,-50,37
-56,-54,11
-49,-58,-1
-13,-55,-9
-8,-73,-32
-9,-79,-42
-1,-59,-23
-84,-90,0
-128,-128,-42
-128,-38,46
-128,2,37
-101,3,20
-50,23,9
-9,75,4
-4,93,-3
1,60,-6
-11,49,4
-29,47,18
-51,31,57
-102,-26,68
-128,-40,64
-128,-31,54
-106,-41,37
-76,-39,25
-39,-39,2
-21,-44,-14
-14,-44,-17
-6,-72,-25
1,-77,-16
-7,-64,-15
-110,-75,5
-128,-82,6
-128,-50,40
-128,-16,28
-94,18,11
-71,48,18
-26,72,17
-14,46,7
-6,33,5
0,33,-1
-14,33,3
-30,28,35
-85,-14,33
-128,-51,7
-128,-51,21
-114,-43,25
-89,-43,10
-34,-35,-4
0,-33,-14
5,-28,-10
1,-32,0
-23,-54,-11
-43,-68,-16
-82,-70,5
-128,-103,-1
-128,-77,14
-128,-41,44
-65,-3,44
-52,6,34
-61,14,11
-45,55,2
-23,64,1
-9,52,-9
-29,34,-5
-37,31,9
-20,-3,30
-68,-75,33
-128,-71,38
-128,-35,48
-89,-49,64
-49,-38,41
-35,-37,23
-24,-28,3
-19,-36,6
-6,-67,-3
-10,-66,-20
-15,-60,-20
-57,-66,14
-128,-128,-13
-128,-67,37
-128,-20,71
-59,23,47
-22,28,38
-11,24,1
-6,58,-13
5,71,8
-21,39,-5
-55,46,15
-6,33,37
18,4,51
-43,-20,34
-128,-43,47
-128,0,127
-111,-20,64
-93,-36,42
-53,-47,19
-42,-42,8
-26,-47,-5
-10,-64,-11
-4,-70,-13
-10,-51,-5
-116,-85,10
-128,-75,12
-128,-44,52
-128,32,66
-93,46,61
-41,38,39
-29,47,20
-33,49,12
-24,52,-3
-12,66,-16
-16,62,-14
-7,35,10
-33,-11,10
-79,-37,24
-128,-2,71
-128,-7,67
-114,-37,38
-43,-50,37
-17,-46,5
4,-35,3
11,-22,3
-27,-63,-21
-45,-69,-25
-51,-54,-4
-128,-79,22
-128,-76,12
-128,-28,53
-104,9,45
-77,10,34
-41,24,24
-29,43,12
-35,48,9
-23,50,3
-16,50,7
-23,45,11
-31,27,29
-77,-11,47
-128,-15,73
-128,-2,97
-75,-38,65
-60,-39,49
-51,-36,21
-16,-41,4
-2,-44,0
10,-38,-11
0,-47,-15
-13,-57,-14
-91,-99,11
-128,-128,28
-128,-66,78
-120,-26,59
-81,-11,44
-24,8,28
-16,25,16
-34,36,1
-30,60,-7
-9,50,8
-12,46,6
-27,19,32
-52,-43,27
-128,-55,16
-128,-16,46
-128,-34,32
-97,-43,16
-37,-39,-1
-38,-34,-12
-32,-45,-8
2,-51,1
3,-76,-7
-10,-70,-12
-52,-59,-6
-128,-117,-14
-128,-79,-15
-128,-24,37
-103,8,14
-58,19,6
-14,43,-4
-16,53,-9
-6,54,-7
6,41,-2
-17,47,23
-17,42,36
-44,4,30
-128,-28,29
-128,1,80
-128,17,63
-87,-24,16
-71,-22,4
-32,-34,-12
-3,-43,-4
3,-43,0
-8,-61,-23
-19,-71,-40
-5,-62,-24
-70,-85,14
-128,-102,-19
-128,-39,33
-118,9,49
-46,12,27
-31,21,19
-21,40,2
-15,61,6
-5,51,4
-42,45,-19
-48,41,-6
-19,31,37
-91,-23,14
-128,-39,1
-128,-23,34
-103,-46,45
-90,-52,23
-62,-53,1
-17,-49,-2
5,-40,-2
39,-35,-7
50,-57,-9
31,-70,-15
-101,-87,-20
-128,-89,5
-128,-64,37
-128,-19,9
-95,-5,16
-58,1,16
-38,18,7
-24,57,-16
-13,70,-11
-2,56,-2
-17,42,-1
-25,43,15
-18,23,38
-115,-14,11
-128,-11,-4
-128,-1,40
-96,-19,61
-80,-22,41
-57,-29,16
-38,-36,6
-28,-41,11
-18,-54,-3
-18,-72,-16
-17,-70,-16
-53,-47,13
-128,-95,-14
-128,-70,-10
-128,18,60
-50,29,49
-24,9,35
-39,17,10
-53,37,5
-50,42,2
-10,54,-5
12,36,-4
22,37,5
-12,34,26
-74,-12,24
-128,-26,21
-128,-16,60
-128,-6,85
-128,-24,51
-78,-55,23
-70,-49,35
-57,-64,38
-31,-100,-24
-37,-109,-51
-9,-54,-28
-34,-43,-10
-90,-71,1
-128,-122,-10
-128,0,67
-95,24,86
-38,-1,44
-47,5,14
-48,29,10
-31,73,8
-19,63,-19
-14,63,-22
-9,46,15
4,2,43
-21,-20,42
-128,-13,25
-128,-23,105
-118,-38,107
-84,-45,44
-55,-64,6
-53,-51,-8
-27,-59,-8
-6,-77,-10
7,-69,-17
17,-51,-8
-77,-96,-2
-128,-128,-46
-128,-34,14
-101,22,63
-63,23,41
-23,19,16
-23,43,-5
-20,52,-10
8,53,-16
-6,47,-13
-26,49,-3
-43,37,44
-89,-16,58
-128,-35,58
-128,-14,98
-60,-42,81
-44,-31,53
-52,-31,-14
-25,-42,-34
-1,-45,-26
15,-57,-9
12,-56,-14
18,-58,-32
-50,-74,-29
-128,-128,-91
-128,-39,-18
-128,-16,-9
-128,-4,-10
-58,14,7
-30,47,-13
-17,67,-9
-11,76,-11
-12,53,-13
-20,36,-9
-31,40,24
-33,2,32
-128,-35,12
-128,-30,29
-128,-28,43
-77,-35,32
-26,-24,3
-22,-21,-37
-8,-28,-41
9,-63,-18
-15,-74,-33
-31,-60,-33
-72,-46,-5
-128,-125,-4
-128,-72,16
-128,-11,51
-33,24,33
-18,22,12
-24,38,-16
-50,56,-31
-63,43,-39
-28,36,-18
-11,25,22
-25,32,35
-73,-9,7
-128,-30,-23
-128,-14,12
-87,-9,29
-64,-25,-23
-55,-29,-40
-7,-47,-27
15,-51,-15
14,-52,-19
10,-58,-20
-22,-53,-15
-65,-60,-20
-128,-109,-34
-128,-50,12
-128,-18,1
-49,32,4
-4,31,7
-7,1,-10
-42,47,-22
-54,51,-16
-36,42,-16
0,40,39
-13,39,45
-110,2,-1
-128,-58,-14
-128,-42,8
-101,-24,23
-61,-36,-2
-46,-38,-12
-15,-38,-14
6,-36,-7
8,-40,-7
9,-52,-12
-18,-56,-15
-69,-68,-12
-128,-128,-26
-128,-46,16
-128,-17,19
-59,-1,6
-24,26,-10
-15,37,-15
-3,89,-54
4,60,-5
-12,44,-5
-40,45,16
-39,14,40
-90,-25,23
-128,-57,5
-128,-37,43
-96,-45,30
-59,-48,-3
-10,-57,-19
13,-49,-14
5,-23,-7
-22,-29,-8
-25,-44,-16
-19,-50,-2
-111,-90,29
-128,-86,22
-128,-41,55
-88,-2,40
-52,-3,24
-31,6,-8
-14,30,-19
-15,47,-20
3,39,-14
-2,51,-2
-43,50,22
-42,28,45
-76,-29,28
-128,-84,2
-128,-64,-4
-97,-56,21
-53,-36,18
-41,-52,-10
-16,-48,-10
37,-29,-1
33,-18,3
21,-24,4
-45,-32,-3
-128,-125,-16
-128,-122,-28
-128,-76,7
-100,-43,12
-83,-36,8
-37,-8,3
-20,16,-6
-19,34,-9
-11,72,-8
-16,46,-6
-24,40,8
-42,39,37
-108,-56,11
-128,-90,-6
-128,-50,6
-87,-58,17
-73,-62,3
-55,-54,-18
2,-44,-20
24,-35,-15
32,-25,-19
28,-36,-20
22,-45,-9
-86,-110,-4
-128,-88,29
-128,-60,105
-31,17,83
-37,-9,26
-3,8,18
38,17,17
-13,15,-8
-65,33,-12
-49,42,29
-20,21,17
-5,5,18
-88,-8,41
-128,-19,48
-128,-26,64
-100,-21,81
-40,-21,56
-36,-21,43
-36,-32,17
-28,-37,-3
-28,-46,-17
5,-66,-19
21,-65,-12
-23,-59,6
-128,-128,4
-128,-81,32
-128,-14,68
-65,14,37
-45,18,21
-47,19,-16
-16,63,-7
7,62,0
6,43,-6
-27,43,17
-37,34,31
-64,-1,55
-128,-46,36
-128,-47,37
-123,-47,40
-62,-42,23
-57,-42,8
-24,-54,-13
9,-44,-11
13,-42,-14
7,-51,-22
3,-63,-16
-13,-57,-8
-128,-103,-16
-128,-60,18
-128,-50,38
-101,-13,19
-52,10,2
-29,20,2
-7,39,-17
-30,58,-12
-10,-5,-3
-45,44,4
-25,34,39
-18,18,45
-83,-27,53
-128,-20,77
-128,-16,88
-73,-40,69
-66,-33,21
-66,-35,0
-47,-47,-21
-18,-43,-27
7,-45,-26
37,-64,-23
-11,-65,-12
-93,-92,-11
-128,-85,-17
-128,-39,36
-128,-22,23
-68,5,13
-37,16,11
-20,26,-7
-25,65,-8
-22,54,-8
-38,43,-8
-52,36,16
-32,30,43
-53,-21,47
-128,-42,7
-128,-42,6
-107,-48,15
-51,-46,6
-35,-47,-3
-6,-45,-12
19,-38,-19
19,-41,-27
14,-47,-20
-8,-47,-16
-42,-63,-20
-128,-128,-28
-128,-57,25
-128,-31,17
-88,-1,14
-29,15,13
-16,21,8
-19,30,5
-29,40,1
-34,53,6
-19,44,25
-50,30,27
-84,3,16
-128,-55,21
-128,-25,28
-128,-43,14
-103,-51,-1
-36,-55,-17
-12,-65,-21
11,-49,-24
9,-41,-21
-4,-53,-29
-27,-53,-21
-33,-52,0
-68,-94,0
-128,-100,-5
-128,-38,34
-124,-21,28
-66,-6,10
-23,18,6
-17,27,1
-31,46,1
-36,56,5
-27,62,14
-7,34,38
-18,8,32
-79,-33,18
-128,-50,19
-128,-11,35
-101,-34,20
-74,-38,1
-68,-26,-1
-54,-33,-3
-19,-36,0
-5,-52,-4
4,-86,-20
15,-52,-1
-1,-54,4
-128,-113,-8
-128,-54,31
-128,-33,42
-127,-10,18
-56,21,10
-34,36,8
-20,84,-18
-9,5,-2
-5,41,-10
-26,45,5
-46,51,45
-37,29,48
-123,-26,28
-128,-7,48
-128,-12,68
-98,-52,37
-73,-29,16
-52,-36,4
-14,-51,-13
7,-47,-15
12,-47,-19
13,-62,-29
-7,-55,-12
-65,-66,-4
-128,-108,-12
-128,-44,31
-128,-19,25
-67,-11,18
-31,-8,12
-20,-3,9
-36,41,-9
-60,87,-25
-36,60,-11
-25,45,24
-51,-1,22
-78,-49,24
-128,-103,48
-111,-33,64
-85,-44,49
-66,-24,24
-55,-25,4
-40,-36,-2
-18,-41,-10
-26,-51,-11
-11,-77,-16
4,-62,-23
-26,-66,-2
-128,-128,5
-128,-87,-4
-128,-52,12
-90,4,8
-8,33,3
-1,44,1
-26,54,-4
-32,44,-5
-30,35,-9
-8,27,12
10,9,35
-20,-8,35
-128,-33,-4
-128,-36,51
-128,-43,47
-87,-51,2
-37,-52,-19
-4,-60,-18
35,-50,-13
21,-46,-20
19,-52,-23
10,-60,-19
-79,-76,-6
-128,-125,-22
-128,-76,2
-128,-9,28
-86,8,26
-28,16,9
-9,24,-15
-12,38,-18
-10,61,-17
-14,57,-14
-36,66,-6
-47,53,36
-76,3,28
-128,-27,5
-128,-36,2
-98,-53,39
-58,-52,35
-55,-45,5
-41,-43,-10
-19,-36,-7
6,-46,-21
-3,-80,-33
-3,-74,-27
-36,-68,-5
-128,-115,-25
-128,-91,-7
-128,-24,33
-119,7,28
-53,25,8
-7,59,4
1,66,-3
-14,51,-11
-19,56,-16
-21,48,-4
-16,38,39
-70,2,32
-128,-22,22
-128,-30,32
-122,-40,32
-89,-46,18
-76,-34,-14
-22,-48,-23
1,-54,-18
15,-60,-15
15,-67,-24
17,-69,-20
10,-57,-11
-128,-103,-98
-128,-66,-74
-128,1,6
-58,25,-8
-39,15,1
-38,16,-16
-4,43,-7
-9,50,-8
-26,48,-8
-14,41,2
-7,35,16
-34,17,29
-128,0,7
-128,-4,20
-128,4,69
-93,-23,29
-77,-35,18
-51,-47,3
-25,-51,-5
-13,-44,-5
5,-48,-10
10,-62,-15
4,-48,-7
