-12,61,12
-11,62,12
-11,62,12
-11,62,12
-11,61,12
-11,62,11
-11,62,12
-12,62,12
-12,62,12
-12,62,11
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,61,12
-12,62,12
-12,62,12
-12,62,12
-12,62,11
-12,62,11
-12,61,11
-12,61,12
-11,62,11
-11,62,11
-11,62,11
-11,62,12
-11,62,11
-11,61,12
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,11
-11,62,12
-11,62,12
-12,62,11
-12,62,12
-12,62,11
-11,61,12
-11,62,11
-11,62,11
-11,62,11
-12,62,11
-11,61,11
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-11,61,11
-11,61,11
-11,62,11
-11,62,11
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,11
-12,62,11
-11,62,12
-12,62,11
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,61,12
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-11,62,12
-11,61,12
-12,62,12
-11,62,12
-11,62,12
-11,62,12
-11,61,12
-11,62,12
-11,62,12
-12,62,12
-11,62,12
-11,62,12
-12,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,11
-12,62,12
-11,62,12
-11,62,11
-11,62,12
-11,61,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-11,62,12
-12,62,12
-12,62,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-11,62,12
-11,62,12
-12,61,12
-12,62,12
-12,62,11
-12,62,12
-11,62,12
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-11,62,12
-11,62,12
-11,62,12
-12,61,12
-12,62,12
-12,62,12
-11,62,12
-12,62,12
-12,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,11
-11,61,12
-11,62,11
-11,62,12
-11,61,12
-11,61,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,61,12
-12,62,12
-11,62,12
-11,61,12
-11,62,12
-11,62,12
-11,62,11
-11,62,12
-11,62,11
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,61,12
-11,62,12
-11,62,12
-12,62,12
-11,62,12
-12,61,12
-11,61,12
-12,62,12
-11,62,12
-11,62,12
-11,62,11
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-12,62,12
-11,62,12
-12,62,12
-11,62,12
-11,62,11
-11,62,11
-11,62,11
-11,62,11
-11,62,11
-11,62,11
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-11,62,12
-11,62,11
-12,62,12
-11,62,11
-11,62,11
-11,62,11
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,11
-11,62,11
-11,62,11
-11,62,11
-11,62,11
-11,62,11
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-12,62,12
-11,62,11
-11,62,11
-11,62,12
-11,62,11
-11,62,12
-11,62,12
-11,62,11
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,11
-11,62,11
-11,62,11
-11,61,12
-11,61,11
-11,61,12
-11,62,12
-11,62,11
-11,62,12
-11,61,12
-11,61,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,61,11
-11,62,11
-11,62,11
-12,62,11
-11,62,11
-11,61,12
-12,62,12
-12,62,12
-11,62,12
-11,62,12
-11,62,12
-11,61,12
-11,62,12
-11,62,11
-11,62,11
-11,62,11
-11,62,11
-11,62,11
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-12,62,12
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-11,62,12
-11,62,11
-11,62,11
-11,62,11
-11,62,11
-11,62,12
-11,62,12
-11,62,11
-12,62,12
-11,62,12
-12,62,12
-12,62,12
-12,61,12
-12,61,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,13
-12,62,13
-12,61,13
-12,62,12
-12,62,13
-12,61,12
-12,61,12
-11,61,12
-12,62,12
-12,62,12
-11,61,12
-12,62,12
-11,62,12
-12,62,12
-12,62,12
-12,61,12
-11,61,12
-12,61,12
-12,62,12
-11,62,12
-12,62,13
-12,61,13
-11,61,13
-12,61,13
-12,61,12
-12,62,12
-12,62,12
-12,61,12
-12,61,12
-12,62,13
-12,62,12
-12,62,12
-12,62,13
-11,62,13
-11,62,12
-11,62,12
-11,62,12
-12,61,12
-12,61,12
-12,61,12
-12,62,12
-11,62,12
-12,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,61,12
-12,61,12
-12,62,12
-12,62,12
-12,62,12
-12,61,12
-12,62,12
-12,62,12
-11,62,12
-11,61,12
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,61,12
-11,61,12
-12,61,12
-12,61,12
-12,62,12
-12,61,12
-12,61,12
-12,62,13
-12,62,13
-12,62,13
-12,62,13
-12,62,13
-12,62,13
-12,62,13
-12,61,12
-12,61,12
-11,61,12
-11,62,12
-12,61,12
-12,62,12
-12,61,12
-11,61,13
-11,62,13
-11,62,13
-11,62,12
-12,62,12
-11,61,13
-11,61,13
-12,61,13
-11,61,12
-12,62,12
-12,61,12
-12,61,12
-12,62,12
-12,62,13
-12,62,12
-12,62,11
-12,61,12
-11,61,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-12,62,13
-12,62,13
-12,62,12
-12,62,12
-12,62,13
-12,62,12
-12,61,12
-12,61,12
-11,61,12
-12,61,12
-11,62,12
-12,62,12
-12,61,12
-11,61,12
-12,62,12
-12,62,12
-12,62,13
-12,62,12
-12,61,12
-12,62,12
-12,62,12
-11,62,12
-11,61,12
-11,61,12
-11,61,12
-12,61,12
-12,61,13
-12,61,13
-13,61,13
-13,61,13
-12,61,13
-13,62,12
-12,62,13
-11,62,13
-12,62,12
-11,62,13
-11,62,12
-11,62,12
-11,61,12
-11,61,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,61,12
-12,61,12
-12,62,13
-12,62,13
-12,62,12
-12,62,13
-11,61,12
-11,62,13
-11,62,13
-11,62,12
-11,61,12
-11,61,12
-11,61,12
-11,61,12
-12,61,12
-12,62,12
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,13
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,61,12
-11,62,11
-11,62,12
-11,62,11
-11,61,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-12,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,61,12
-12,61,12
-11,62,12
-11,62,12
-11,61,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,61,12
-11,61,12
-11,62,12
-11,62,12
-11,62,12
-11,61,12
-11,61,13
-11,62,12
-12,61,13
-12,62,12
-12,62,13
-12,62,13
-12,62,12
-11,62,13
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,61,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,61,12
-11,62,12
-11,62,12
-12,62,12
-12,62,12
-11,61,13
-11,61,12
-12,61,12
-11,62,12
-12,62,12
-11,62,12
-11,62,12
-11,61,12
-12,62,12
-11,62,11
-11,61,12
-11,61,12
-11,61,12
-11,62,12
-11,61,12
-12,62,13
-12,62,13
-12,62,13
-12,62,13
-12,62,13
-12,61,12
-12,62,12
-11,62,12
-11,62,12
-11,62,12
-11,61,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,61,12
-12,61,12
-11,61,12
-12,62,12
-12,62,12
-12,62,13
-11,62,13
-12,62,13
-12,62,12
-12,61,12
-12,62,12
-11,62,12
-11,61,11
-11,61,11
-11,62,12
-11,62,12
-11,62,12
-11,62,13
-11,61,13
-11,61,13
-12,61,12
-12,61,12
-12,61,12
-12,62,12
-12,62,13
-11,62,13
-11,61,12
-12,62,12
-12,62,12
-11,62,12
-11,62,12
-11,62,12
-11,61,12
-11,61,12
-11,62,12
-11,62,12
-11,62,12
-12,61,12
-11,61,12
-11,61,13
-12,62,12
-12,62,12
-12,62,12
-11,62,12
-12,61,12
-12,62,12
-11,62,12
-12,61,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-12,61,12
-12,62,12
-12,61,12
-12,62,12
-11,62,11
-11,62,12
-12,62,12
-11,61,12
-11,61,12
-11,61,12
-11,62,12
-12,62,12
-12,62,12
-11,61,12
-12,62,12
-12,61,12
-12,62,12
-12,62,12
-12,62,12
-12,62,13
-11,63,13
-10,62,13
-11,62,12
-11,62,12
-11,62,11
-11,62,11
-11,61,11
-11,62,11
-12,61,11
-12,62,11
-12,62,11
-12,62,11
-11,61,12
-12,62,12
-11,62,12
-11,61,12
-11,62,12
-11,63,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-12,62,12
-12,62,11
-12,62,11
-12,61,12
-12,62,12
-12,62,12
-12,62,11
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,11
-12,62,12
-11,62,12
-11,61,12
-11,62,12
-12,62,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,62,12
-12,61,12
-12,62,12
-12,62,11
-11,62,11
-11,61,11
-11,62,11
-11,62,11
-11,62,11
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-12,62,12
-11,62,12
-12,62,11
-12,62,11
-12,62,11
-11,61,11
-11,62,11
-11,62,11
-11,62,11
-11,62,11
-11,62,11
-11,62,12
-11,62,12
-11,62,11
-11,62,11
-12,62,11
-12,62,11
-12,62,12
-12,62,11
-12,62,11
-12,62,11
-12,62,11
-12,62,11
-12,62,11
-11,61,10
-12,62,10
-11,62,10
-11,62,10
-11,62,11
-11,62,10
-11,62,11
-11,62,11
-10,63,12
-10,63,12
-10,62,12
-11,62,12
-11,61,12
-11,61,12
-11,61,12
-12,62,12
-12,62,12
-11,62,12
-11,63,12
-10,62,12
-10,62,12
-9,61,12
-9,61,11
-10,61,11
-10,63,12
-10,63,11
-10,62,12
-11,61,12
-10,61,12
-11,62,13
-12,62,13
-12,62,13
-11,61,13
-11,62,13
-12,62,13
-11,62,13
-11,62,12
-10,61,12
-11,61,12
-11,62,12
-11,62,12
-11,61,12
-11,61,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-11,62,12
-10,62,12
-10,62,12
-11,61,11
-11,62,11
-11,62,12
-11,62,11
-12,62,11
-11,62,12
-11,62,11
-11,62,11
-12,62,11
-10,62,11
-10,62,11
-10,62,12
-9,62,12
-10,62,11
-10,62,11
-10,62,11
-9,61,12
-9,62,11
-10,63,12
-10,62,11
-11,62,11
-10,61,12
-10,62,12
-10,62,12
-9,62,14
-9,61,13
-10,61,13
-10,62,13
-10,63,14
-10,63,14
-10,63,14
-10,62,15
-10,62,15
-10,62,15
-9,61,15
-9,60,15
-9,60,15
-9,61,14
-9,61,14
-9,62,14
-8,61,14
-9,62,13
-10,63,14
-9,62,14
-7,64,15
-7,62,14
-8,62,14
-8,61,13
-8,61,13
-8,61,13
-9,61,14
-9,62,15
-11,63,16
-9,63,17
-9,63,17
-9,63,17
-9,63,16
-9,61,15
-9,61,15
-8,60,15
-8,60,15
-8,61,15
-8,62,15
-7,62,16
-6,62,16
-6,62,15
-7,61,15
-6,62,15
-6,60,15
-8,61,15
-8,61,16
-8,61,16
-9,61,16
-9,61,16
-9,62,16
-9,62,15
-9,61,15
-8,61,15
-8,61,16
-8,61,15
-7,62,16
-7,62,16
-8,61,15
-8,60,16
-6,60,17
-7,60,16
-10,62,15
-6,61,16
-7,63,16
-7,63,17
-4,61,17
-5,62,17
-7,62,16
-6,60,15
-6,60,14
-7,61,14
-5,62,15
-4,61,15
-6,60,15
-6,60,15
-5,62,15
-6,64,14
-6,63,14
-5,62,15
-6,61,14
-6,61,14
-5,62,16
-6,61,13
-7,61,13
-6,62,13
-5,62,14
-6,63,14
-6,62,13
-5,61,14
-5,61,13
-6,62,14
-5,64,14
-6,63,14
-5,63,16
-4,62,16
-4,62,16
-4,60,16
-5,61,15
-5,61,15
-5,61,15
-6,62,14
-6,62,14
-7,61,15
-6,61,15
-7,61,15
-7,62,15
-8,60,16
-7,60,17
-7,61,16
-8,61,16
-7,61,16
-7,63,16
-7,63,16
-7,62,16
-8,61,17
-8,60,16
-8,60,16
-8,60,16
-8,60,16
-8,61,16
-8,61,16
-8,62,16
-8,62,16
-8,62,17
-8,61,16
-9,60,16
-8,59,16
-10,60,16
-9,60,16
-9,61,16
-11,62,16
-12,63,16
-11,63,16
-10,63,17
-12,64,16
-11,61,17
-10,60,17
-11,60,16
-10,61,16
-9,62,16
-10,62,15
-10,61,15
-9,61,16
-8,61,16
-10,60,14
-11,59,14
-10,60,15
-10,60,15
-10,60,15
-10,60,16
-10,60,16
-10,60,16
-12,60,16
-12,61,16
-12,61,16
-12,61,16
-12,61,16
-12,62,16
-11,63,16
-11,62,16
-12,62,16
-10,61,15
-10,61,15
-10,61,15
-10,61,16
-10,61,15
-10,61,16
-10,61,16
-9,61,16
-10,61,16
-11,61,15
-11,61,16
-11,61,16
-12,61,15
-12,61,15
-11,61,16
-11,61,16
-12,61,16
-11,61,16
-11,61,16
-11,61,16
-11,61,16
-11,61,16
-10,61,16
-10,61,16
-11,61,16
-10,61,16
-10,60,16
-10,61,16
-11,61,16
-11,61,16
-11,61,16
-11,61,16
-12,60,16
-11,61,16
-11,61,16
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,16
-9,61,16
-10,61,15
-10,61,15
-9,60,15
-9,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-11,61,15
-10,62,15
-10,61,16
-11,61,15
-10,61,15
-10,61,15
-10,62,14
-10,62,14
-10,62,14
-10,61,14
-9,61,15
-9,61,15
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,62,14
-10,62,15
-10,62,14
-10,62,14
-11,62,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,14
-10,61,13
-10,61,14
-10,61,14
-10,61,14
-10,62,14
-10,61,14
-10,61,14
-11,61,15
-10,61,14
-10,61,14
-10,62,15
-9,62,15
-10,62,14
-10,61,14
-10,62,14
-10,62,14
-10,62,14
-10,61,14
-10,61,14
-9,61,15
-10,62,14
-10,61,14
-9,61,15
-10,62,15
-10,61,14
-9,61,14
-10,61,14
-10,62,14
-9,62,14
-10,62,14
-10,61,14
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,62,15
-9,61,15
-10,61,15
-10,61,14
-9,61,15
-9,61,14
-11,61,14
-11,62,14
-10,61,14
-10,61,15
-11,61,15
-11,61,15
-10,61,15
-11,61,14
-11,61,14
-9,62,15
-11,62,14
-12,61,14
-10,61,15
-10,61,15
-10,61,15
-11,61,15
-10,62,15
-10,62,14
-11,62,14
-10,62,14
-10,62,14
-9,62,15
-9,62,15
-11,61,14
-11,61,13
-11,61,13
-11,61,14
-12,61,14
-11,61,14
-11,61,15
-11,61,15
-11,61,15
-11,61,15
-10,62,14
-11,62,14
-10,61,15
-10,61,14
-11,61,14
-11,61,14
-10,61,15
-10,61,14
-11,61,15
-11,61,14
-10,61,15
-11,61,14
-11,61,14
-11,61,14
-10,61,14
-11,61,14
-11,61,14
-11,61,15
-11,61,15
-11,61,15
-10,62,15
-10,62,14
-11,62,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,13
-10,62,14
-10,62,14
-10,62,14
-10,61,14
-10,62,15
-10,62,14
-11,61,14
-10,61,14
-10,61,14
-10,61,14
-11,61,14
-11,61,14
-11,62,14
-10,62,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,62,14
-10,61,14
-10,62,14
-10,62,14
-9,62,14
-10,62,14
-10,61,15
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-11,61,14
-10,62,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,62,14
-10,62,14
-9,62,15
-9,61,15
-10,62,14
-10,62,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-11,61,14
-10,62,14
-10,62,14
-10,62,14
-10,61,14
-10,61,14
-10,62,14
-10,62,14
-10,62,14
-10,62,14
-10,62,14
-10,61,14
-9,61,15
-9,61,15
-10,61,15
-9,62,15
-10,62,15
-10,62,15
-10,62,14
-10,62,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,62,15
-9,61,14
-9,61,15
-9,61,15
-10,62,15
-10,61,15
-9,61,15
-10,62,15
-10,61,15
-10,61,15
-9,62,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-9,61,14
-10,61,15
-10,61,15
-9,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-9,61,15
-9,62,15
-9,62,15
-10,61,15
-9,61,15
-9,61,15
-9,61,14
-10,61,14
-9,61,14
-9,62,14
-10,62,15
-9,62,15
-9,61,15
-9,61,15
-9,61,15
-10,62,15
-9,62,15
-10,61,15
-9,61,14
-10,61,14
-9,61,14
-9,61,14
-9,61,14
-9,61,14
-9,61,14
-9,61,14
-9,62,14
-9,62,14
-9,62,14
-9,61,14
-9,62,14
-9,62,15
-10,62,15
-9,62,15
-9,62,15
-10,61,14
-9,61,14
-9,62,14
-9,61,14
-10,61,14
-9,61,14
-9,61,14
-9,61,14
-9,61,14
-8,61,14
-9,61,14
-9,61,14
-9,62,14
-9,61,14
-9,61,14
-9,62,14
-9,62,14
-9,61,14
-9,62,15
-10,62,14
-10,62,15
-10,62,15
-9,61,15
-10,61,14
-9,61,14
-9,62,14
-9,62,14
-9,61,15
-9,61,14
-9,61,14
-9,62,15
-9,62,15
-9,61,15
-9,61,15
-9,61,14
-9,61,14
-9,62,14
-9,62,15
-9,61,14
-9,61,15
-9,61,15
-10,61,15
-10,61,15
-10,62,15
-10,62,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,62,15
-9,62,15
-9,61,15
-9,61,15
-9,61,14
-9,61,14
-9,61,14
-9,61,14
-10,62,14
-10,62,15
-10,62,15
-10,62,16
-10,61,15
-10,61,15
-10,62,15
-10,62,15
-10,61,15
-9,61,15
-9,61,15
-9,61,14
-9,61,14
-9,61,14
-9,61,14
-9,61,15
-9,61,15
-9,61,15
-10,62,15
-10,62,15
-9,62,15
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,62,14
-10,62,14
-9,61,15
-9,61,15
-9,61,14
-9,61,15
-10,61,15
-9,62,14
-10,61,14
-10,61,14
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,62,14
-10,61,14
-10,61,15
-10,61,15
-10,61,14
-10,61,15
-10,61,15
-10,61,14
-10,62,15
-10,62,15
-10,61,15
-9,62,15
-9,62,15
-10,61,15
-9,61,15
-10,61,14
-10,61,15
-10,62,15
-10,62,15
-10,61,15
-10,61,15
-11,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-9,61,14
-9,61,14
-10,62,14
-10,62,14
-10,62,15
-10,62,15
-10,62,15
-10,62,15
-10,62,15
-10,62,15
-10,61,15
-10,61,14
-9,61,14
-9,61,14
-10,61,14
-10,61,14
-10,61,14
-10,62,14
-10,61,14
-10,61,15
-10,61,15
-10,61,15
-10,62,15
-10,62,15
-10,62,15
-10,61,15
-10,61,15
-10,62,15
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,62,15
-10,61,15
-10,62,14
-10,61,14
-10,61,15
-10,61,15
-10,62,15
-10,61,14
-10,61,14
-10,61,14
-10,62,14
-10,62,14
-10,62,14
-9,62,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,62,15
-10,61,14
-10,61,14
-11,61,14
-10,61,15
-10,61,15
-11,62,14
-11,62,14
-10,61,15
-10,62,14
-10,62,15
-10,62,15
-10,63,15
-9,61,15
-9,61,15
-10,61,14
-9,60,14
-9,60,13
-10,61,13
-10,62,14
-10,62,14
-10,62,15
-10,62,15
-10,62,15
-9,61,15
-10,62,15
-10,62,15
-10,62,15
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,62,14
-10,62,15
-10,61,15
-9,61,15
-9,60,15
-9,61,15
-10,61,14
-10,62,14
-10,62,15
-10,61,15
-10,61,15
-10,61,14
-11,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,62,15
-10,62,15
-10,62,15
-9,61,15
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,62,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,14
-10,61,14
-10,61,15
-10,61,14
-10,61,14
-10,61,15
-10,62,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-9,61,15
-10,62,15
-10,61,15
-10,61,14
-10,61,15
-10,61,14
-10,61,14
-10,62,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,62,15
-10,61,15
-10,61,14
-10,62,14
-10,61,15
-10,61,14
-10,62,15
-10,61,15
-10,61,15
-10,61,14
-10,61,15
-10,61,14
-10,62,14
-10,62,14
-10,62,15
-10,61,15
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-9,61,14
-10,61,14
-10,61,14
-10,62,14
-10,61,14
-10,61,15
-10,61,14
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-10,62,14
-10,61,14
-10,61,14
-10,61,15
-10,61,15
-10,61,15
-10,62,15
-10,61,15
-10,61,15
-10,61,14
-10,61,15
-10,61,15
-10,61,14
-10,61,14
-10,62,14
-10,61,14
-10,61,14
-10,61,15
-10,61,14
-10,61,14
-10,62,15
-10,62,14
-10,61,15
-10,61,14
-10,61,14
-11,61,14
-11,61,14
-10,61,15
-10,61,15
-10,61,15
-10,61,14
-10,62,14
-10,62,14
-10,61,15
-10,62,15
-10,62,15
-10,62,15
-10,61,15
-9,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-11,62,14
-10,61,15
-10,61,15
-11,62,15
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,62,14
-10,61,14
-10,61,14
-10,62,14
-10,62,14
-10,61,14
-10,62,14
-11,62,15
-10,61,15
-10,61,15
-10,61,14
-10,61,14
-10,61,14
-10,62,14
-10,62,15
-10,62,15
-10,61,14
-10,61,14
-10,61,14
-10,62,14
-10,62,14
-10,62,14
-9,61,14
-10,61,14
-9,61,15
-10,61,14
-10,62,15
-10,61,15
-10,61,14
-10,61,14
-10,61,15
-10,61,14
-10,61,14
-9,61,14
-10,61,14
-10,62,14
-10,62,14
-9,62,15
-9,61,14
-9,61,15
-9,61,15
-10,61,15
-9,61,15
-10,61,14
-10,61,14
-10,62,14
-10,62,14
-10,61,14
-9,61,14
-10,62,14
-10,61,14
-10,61,14
-9,62,15
-9,61,14
-9,61,14
-9,61,15
-9,61,15
-9,62,15
-9,61,14
-9,61,14
-10,61,14
-10,62,14
-10,61,14
-10,61,14
-9,61,14
-9,62,15
-9,62,15
-9,61,14
-9,61,14
-9,62,15
-9,62,14
-10,62,14
-9,61,14
-9,61,14
-9,62,14
-9,62,14
-9,61,14
-10,62,14
-9,62,14
-9,61,15
-9,61,15
-9,61,14
-10,62,14
-10,62,14
-9,62,14
-9,61,15
-9,61,15
-9,61,14
-9,61,14
-10,61,14
-10,61,14
-10,62,15
-9,61,15
-10,61,14
-10,62,15
-10,62,15
-10,62,15
-10,61,15
-10,61,14
-10,62,14
-10,61,14
-9,61,14
-10,62,14
-9,62,15
-9,61,15
-9,61,15
-9,61,14
-9,62,14
-10,62,14
-10,62,14
-10,61,14
-9,61,14
-9,61,14
-10,61,14
-9,61,14
-9,61,14
-9,61,14
-10,62,14
-9,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-9,62,15
-9,61,14
-10,62,14
-9,62,14
-9,61,14
-10,61,14
-9,62,14
-10,62,14
-10,62,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,62,14
-10,62,14
-9,61,14
-10,62,15
-9,62,14
-9,62,15
-9,62,15
-10,61,14
-10,61,14
-10,62,14
-10,62,15
-10,61,14
-10,61,14
-10,61,13
-10,62,14
-10,62,14
-9,61,14
-8,61,14
-9,62,14
-9,62,14
-9,62,15
-8,61,15
-10,61,14
-10,62,14
-10,62,15
-10,62,14
-10,62,15
-10,62,15
-10,62,15
-10,62,15
-10,62,15
-9,62,15
-9,61,15
-9,61,14
-9,61,15
-9,61,15
-9,61,15
-10,61,15
-10,62,16
-10,62,16
-11,61,16
-9,60,16
-9,60,15
-10,60,14
-10,60,14
-10,61,14
-10,61,14
-10,60,13
-10,60,13
-11,61,13
-11,62,13
-11,62,13
-11,63,14
-11,62,14
-11,62,15
-10,62,14
-9,63,15
-9,63,15
-10,62,14
-10,61,14
-10,61,14
-10,61,14
-11,62,14
-10,63,15
-10,62,14
-10,61,14
-10,60,14
-10,60,14
-11,61,13
-11,62,13
-11,63,13
-11,62,12
-11,61,12
-10,61,12
-10,61,12
-10,60,11
-10,59,11
-9,59,11
-10,61,10
-10,64,10
-10,66,11
-10,67,12
-12,64,12
-12,61,12
-10,58,13
-8,58,13
-9,59,13
-11,62,12
-12,64,11
-12,64,11
-12,62,11
-11,62,11
-10,63,11
-11,64,11
-11,63,11
-11,62,11
-10,63,11
-10,62,11
-9,62,11
-11,62,10
-11,63,10
-11,61,11
-11,61,11
-11,61,11
