-42,-3,48
-42,-3,47
-42,-3,47
-42,-4,48
-43,-3,48
-42,-4,47
-43,-4,48
-42,-3,47
-42,-4,48
-42,-3,47
-43,-4,47
-42,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-43,-3,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,46
-43,-4,46
-43,-3,47
-43,-4,47
-43,-3,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,47
-43,-3,47
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,46
-43,-3,46
-43,-3,47
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,47
-43,-3,46
-43,-3,46
-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,46
-43,-3,46
-43,-4,46
-43,-3,46
-44,-3,46
-44,-3,48
-43,-4,46
-43,-4,47
-43,-3,46
-43,-3,46
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,46
-43,-4,46
-43,-3,47
-43,-4,46
-43,-4,46
-44,-3,46
-43,-4,47
-43,-4,47
-43,-3,46
-43,-4,46
-44,-4,47
-43,-4,47
-43,-4,47
-44,-4,46
-43,-4,46
-43,-4,46
-44,-4,46
-43,-3,46
-43,-4,46
-43,-4,47
-43,-4,46
-43,-3,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,47
-43,-4,46
-43,-4,46
-43,-3,47
-44,-4,46
-44,-4,45
-44,-4,46
-43,-4,46
-43,-4,46
-43,-3,47
-43,-3,47
-43,-3,46
-43,-3,47
-43,-4,47
-43,-4,46
-43,-4,46
-43,-4,47
-43,-3,47
-43,-3,46
-43,-3,47
-43,-3,46
-43,-4,47
-43,-4,46
-43,-4,46
-43,-4,46
-43,-3,47
-43,-3,47
-43,-4,47
-43,-4,46
-44,-4,46
-43,-3,47
-43,-3,46
-43,-3,46
-43,-4,46
-43,-3,47
-44,-4,47
-43,-4,46
-43,-4,46
-43,-4,47
-43,-3,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-3,47
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,47
-43,-3,46
-43,-3,46
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,46
-43,-3,46
-43,-4,47
-43,-3,47
-43,-4,46
-43,-4,47
-43,-4,46
-44,-4,47
-43,-4,47
-44,-3,46
-43,-4,46
-43,-4,47
-43,-4,46
-44,-4,46
-44,-4,46
-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,46
-43,-4,47
-44,-4,46
-43,-4,47
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-44,-3,47
-44,-3,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,47
-43,-4,46
-43,-4,47
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-41,-4,48
-41,-4,48
-43,-4,47
-42,-4,47
-42,-4,48
-42,-4,47
-42,-4,48
-42,-3,48
-42,-4,48
-42,-4,48
-42,-4,47
-45,-5,45
-42,-5,46
-43,-5,47
-42,-5,47
-43,-4,47
-43,-4,47
-42,-4,48
-44,-3,46
-43,-4,46
-43,-5,46
-43,-5,46
-43,-4,47
-43,-4,46
-43,-5,46
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-42,-4,47
-43,-4,47
-42,-5,47
-42,-4,47
-43,-4,46
-44,-3,47
-43,-4,47
-42,-4,48
-41,-4,45
-42,-6,47
-42,-4,47
-42,-5,47
-40,-5,49
-42,-4,47
-41,-4,48
-41,-4,48
-42,-4,47
-42,-4,48
-42,-4,48
-43,-4,47
-43,-4,47
-43,-5,46
-42,-4,47
-42,-5,47
-43,-6,46
-44,-4,46
-43,-4,47
-43,-4,47
-43,-5,47
-44,-4,46
-42,-4,47
-43,-4,47
-43,-4,47
-42,-5,47
-42,-6,47
-44,-4,47
-43,-5,46
-43,-5,47
-43,-5,46
-43,-5,46
-43,-5,47
-43,-4,47
-42,-5,46
-44,-5,47
-43,-5,46
-42,-5,48
-42,-4,48
-44,-5,46
-43,-5,46
-43,-4,46
-43,-5,47
-43,-4,47
-43,-5,48
-43,-4,47
-42,-4,47
-42,-4,47
-43,-4,46
-42,-4,47
-42,-5,47
-42,-5,48
-43,-4,47
-43,-5,47
-43,-5,46
-43,-5,47
-43,-5,47
-43,-4,47
-42,-5,47
-42,-4,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,47
-43,-5,47
-43,-4,47
-43,-5,47
-43,-5,47
-43,-5,47
-42,-4,47
-42,-5,47
-43,-5,46
-43,-5,47
-43,-5,47
-42,-5,47
-43,-5,47
-43,-5,47
-43,-4,47
-43,-4,46
-43,-4,46
-43,-4,46
-43,-5,47
-43,-5,47
-43,-5,47
-42,-4,47
-42,-4,48
-43,-4,47
-44,-4,47
-43,-4,47
-44,-5,46
-43,-5,46
-44,-5,46
-43,-5,46
-44,-5,45
-44,-5,45
-44,-5,46
-44,-5,46
-43,-5,47
-44,-5,46
-46,-5,45
-45,-5,44
-41,-4,48
-39,-4,48
-41,-3,48
-43,-5,48
-43,-5,47
-44,-7,46
-44,-4,46
-43,-4,46
-42,-3,46
-42,-4,48
-41,-4,48
-44,-5,47
-44,-5,45
-44,-4,46
-43,-4,46
-42,-4,47
-43,-4,47
-43,-5,47
-44,-5,46
-44,-4,46
-43,-4,47
-42,-3,47
-43,-4,46
-44,-5,46
-45,-5,45
-44,-5,46
-44,-4,46
-43,-4,47
-43,-3,47
-44,-4,46
-44,-4,45
-44,-4,45
-42,-5,47
-44,-4,46
-44,-5,45
-44,-4,46
-44,-5,46
-44,-4,46
-44,-5,46
-44,-5,45
-44,-4,45
-43,-4,47
-42,-4,47
-43,-5,46
-45,-4,46
-44,-4,46
-41,-3,48
-41,-3,48
-40,-3,48
-38,-2,49
-39,-3,51
-42,-3,49
-48,-3,45
-44,-3,47
-42,-2,48
-40,-1,49
-40,-2,50
-40,-2,50
-40,-4,49
-44,-4,47
-46,-4,45
-40,-3,49
-41,-4,47
-42,-4,47
-42,-4,48
-38,-4,50
-37,-3,52
-39,-3,50
-38,-3,51
-39,-2,50
-40,-4,49
-41,-4,49
-40,-5,49
-39,-4,50
-40,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-40,-4,50
-39,-4,50
-41,-4,48
-41,-4,48
-41,-3,49
-41,-3,49
-41,-4,49
-40,-4,49
-41,-4,49
-41,-4,48
-41,-4,48
-40,-3,48
-41,-3,49
-41,-3,49
-40,-3,49
-41,-3,49
-41,-4,49
-40,-3,48
-40,-3,49
-40,-3,49
-40,-4,49
-41,-4,49
-40,-3,49
-40,-3,48
-41,-4,48
-40,-4,49
-41,-3,49
-42,-3,48
-40,-4,49
-40,-4,49
-42,-3,48
-40,-4,49
-40,-3,49
-41,-3,48
-41,-3,49
-41,-4,49
-40,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-40,-4,49
-41,-4,49
-41,-4,48
-41,-4,48
-41,-4,48
-42,-4,48
-41,-3,48
-41,-4,49
-41,-3,48
-41,-3,48
-41,-4,48
-41,-3,49
-41,-4,49
-41,-4,49
-41,-3,49
-41,-4,48
-41,-3,48
-41,-3,48
-40,-3,49
-40,-3,49
-41,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-41,-3,48
-40,-3,49
-40,-4,48
-40,-3,49
-40,-3,48
-40,-3,49
-41,-3,48
-41,-3,48
-41,-3,49
-41,-3,49
-40,-3,48
-41,-3,49
-41,-4,49
-41,-4,49
-41,-3,49
-41,-4,48
-41,-3,48
-41,-3,48
-40,-4,49
-41,-3,49
-41,-3,49
-41,-4,48
-41,-3,48
-40,-4,49
-41,-3,48
-41,-3,48
-40,-3,49
-41,-3,48
-41,-3,49
-41,-3,49
-41,-4,48
-41,-3,48
-41,-3,48
-41,-4,49
-41,-3,48
-40,-3,49
-41,-3,49
-41,-4,49
-41,-4,48
-41,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-40,-3,48
-41,-3,48
-41,-4,49
-41,-3,48
-40,-4,49
-41,-3,48
-40,-3,49
-40,-3,49
-40,-4,49
-40,-3,49
-43,-3,48
-44,-4,46
-41,-3,48
-40,-3,49
-40,-3,49
-41,-4,49
-40,-4,49
-41,-4,49
-40,-3,49
-41,-3,49
-40,-3,49
-40,-3,50
-40,-3,49
-40,-3,49
-40,-4,49
-40,-3,49
-40,-4,49
-41,-4,48
-42,-4,48
-41,-3,48
-41,-3,48
-42,-3,48
-41,-3,48
-41,-3,49
-41,-3,48
-41,-4,48
-41,-3,48
-41,-3,48
-41,-3,49
-41,-4,48
-42,-3,48
-41,-3,48
-40,-4,48
-40,-4,48
-40,-4,48
-41,-5,50
-41,-4,49
-42,-4,47
-40,-2,49
-39,-3,49
-40,-3,48
-41,-4,49
-41,-4,49
-40,-4,49
-40,-3,50
-40,-3,49
-40,-4,49
-42,-3,49
-42,-2,47
-41,-4,48
-41,-4,48
-42,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-43,-4,47
-42,-4,48
-41,-4,48
-42,-4,47
-42,-4,47
-42,-4,48
-41,-5,48
-41,-4,48
-42,-4,48
-42,-4,47
-42,-4,48
-42,-4,47
-41,-4,48
-42,-4,48
-41,-4,48
-42,-4,48
-42,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-42,-3,48
-41,-4,48
-41,-4,49
-42,-5,48
-41,-5,48
-41,-5,48
-43,-5,46
-41,-5,48
-40,-5,48
-42,-5,48
-41,-4,48
-41,-4,49
-40,-5,49
-40,-5,49
-41,-4,49
-42,-5,48
-40,-5,49
-41,-4,49
-41,-4,48
-41,-5,47
-42,-5,47
-41,-5,48
-41,-5,48
-41,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-40,-5,49
-41,-4,48
-42,-4,48
-40,-4,49
-40,-4,49
-41,-5,48
-41,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-40,-4,49
-40,-4,48
-43,-4,49
-40,-4,49
-40,-4,50
-42,-5,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-5,49
-40,-4,49
-41,-3,48
-41,-5,50
-40,-5,49
-40,-4,49
-40,-3,49
-40,-3,50
-39,-4,50
-40,-4,49
-40,-5,48
-40,-3,49
-39,-4,50
-40,-3,49
-40,-4,49
-40,-4,49
-41,-3,49
-40,-3,49
-39,-4,50
-40,-4,50
-41,-3,49
-40,-3,49
-40,-3,49
-40,-4,49
-40,-4,49
-40,-4,48
-40,-4,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-4,49
-40,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-3,48
-41,-4,48
-40,-4,49
-40,-4,49
-41,-4,49
-41,-4,48
-41,-4,48
-42,-4,48
-42,-3,48
-41,-4,48
-41,-4,48
-40,-3,50
-40,-4,49
-39,-4,50
-41,-4,48
-43,-4,47
-42,-4,48
-41,-4,48
-41,-3,48
-41,-4,48
-41,-4,48
-42,-4,48
-41,-4,48
-41,-4,49
-41,-4,48
-41,-4,48
-40,-4,48
-40,-4,49
-40,-4,48
-40,-4,49
-40,-4,49
-41,-4,49
-40,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-42,-4,48
-41,-4,48
-42,-4,48
-41,-4,48
-41,-4,48
-40,-4,49
-40,-4,49
-41,-5,48
-40,-4,49
-40,-4,49
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-40,-4,48
-41,-4,49
-41,-4,49
-41,-4,48
-41,-4,48
-42,-4,48
-42,-5,48
-42,-5,48
-42,-5,47
-42,-5,48
-42,-4,48
-41,-5,48
-41,-4,48
-41,-4,48
-41,-4,48
-40,-5,49
-41,-5,48
-41,-4,48
-41,-4,48
-40,-4,49
-41,-4,48
-41,-4,48
-41,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-40,-4,48
-41,-4,49
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,49
-41,-4,48
-41,-5,49
-41,-4,49
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-5,48
-41,-5,48
-41,-4,48
-41,-4,49
-41,-4,49
-42,-4,48
-41,-4,49
-41,-5,48
-42,-4,48
-39,-5,49
-40,-5,49
-44,-3,47
-41,-4,47
-42,-4,47
-42,-5,48
-43,-4,47
-42,-3,48
-42,-3,48
-41,-4,48
-41,-4,48
-42,-5,47
-41,-5,48
-42,-5,48
-40,-5,49
-41,-5,48
-42,-4,48
-42,-4,48
-42,-5,48
-41,-5,48
-43,-4,47
-43,-4,46
-40,-4,48
-40,-4,49
-40,-5,50
-40,-4,50
-41,-3,49
-41,-3,49
-42,-3,48
-41,-3,48
-40,-4,49
-41,-4,48
-41,-5,48
-41,-5,48
-41,-5,47
-43,-5,47
-41,-4,48
-42,-4,47
-42,-4,47
-42,-4,48
-42,-4,48
-42,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-43,-5,47
-42,-5,47
-42,-5,47
-42,-5,47
-42,-5,47
-42,-5,47
-42,-4,48
-42,-4,48
-41,-4,48
-42,-4,47
-42,-5,47
-42,-5,48
-43,-5,48
-42,-4,47
-42,-4,48
-40,-3,49
-40,-3,49
-40,-5,49
-42,-5,48
-41,-4,48
-40,-4,48
-40,-4,48
-40,-3,48
-40,-3,49
-41,-4,49
-42,-5,48
-42,-5,48
-41,-4,49
-40,-4,48
-41,-4,47
-42,-4,46
-43,-4,47
-43,-5,47
-44,-5,46
-43,-5,47
-42,-5,47
-42,-6,46
-43,-5,46
-42,-4,46
-43,-6,46
-44,-5,46
-42,-4,49
-40,-3,50
-43,-2,47
-43,-2,47
-44,-4,47
-40,-3,49
-39,-3,49
-42,-5,46
-43,-5,46
-43,-5,47
-41,-4,48
-41,-4,49
-41,-4,48
-42,-4,47
-43,-4,47
-42,-4,47
-41,-4,49
-40,-4,49
-41,-4,49
-42,-5,47
-43,-5,47
-42,-4,48
-40,-3,49
-39,-3,49
-39,-6,49
-41,-6,49
-40,-5,48
-42,-6,47
-43,-5,47
-41,-5,48
-40,-5,49
-42,-5,48
-42,-4,48
-39,-5,50
-39,-4,50
-37,-4,50
-41,-4,48
-42,-5,47
-39,-4,49
-39,-3,51
-39,-4,50
-39,-4,51
-40,-4,49
-43,-4,47
-44,-3,47
-43,-3,47
-44,-5,46
-44,-6,46
-43,-5,48
-41,-3,49
-41,-2,49
-42,-1,48
-42,-4,48
-42,-4,48
-42,-4,47
-43,-4,47
-42,-4,48
-39,-2,50
-39,-3,49
-40,-3,50
-40,-3,50
-40,-2,51
-40,-2,49
-43,-3,46
-44,-5,43
-48,-6,43
-43,-5,47
-37,-4,52
-36,1,53
-36,-1,50
-39,-1,50
-40,-2,49
-39,-3,51
-40,-3,51
-42,-3,48
-40,-2,49
-38,-2,50
-39,-2,50
-42,-3,48
-43,-3,47
-43,-4,47
-41,-5,48
-43,-4,47
-44,-3,45
-44,-5,45
-43,-5,46
-43,-3,48
-38,-1,50
-37,-1,52
-38,-2,53
-43,-3,48
-46,-4,46
-44,-6,44
-41,-5,47
-41,-5,48
-41,-4,48
-41,-5,48
-41,-5,48
-42,-5,47
-43,-4,47
-42,-4,48
-41,-4,48
-41,-4,48
-42,-3,48
-42,-4,48
-41,-4,48
-41,-4,48
-42,-3,48
-40,-4,48
-41,-4,49
-41,-4,48
-41,-3,49
-41,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-41,-3,48
-41,-3,49
-41,-3,49
-40,-3,48
-41,-3,49
-41,-3,48
-41,-3,49
-41,-3,49
-41,-3,48
-40,-3,49
-40,-3,49
-41,-3,49
-42,-3,48
-43,-3,47
-41,-5,47
-41,-4,48
-41,-4,49
-41,-3,48
-40,-3,48
-41,-3,49
-42,-3,48
-40,-4,49
-40,-4,49
-41,-3,48
-41,-3,48
-40,-3,48
-42,-3,48
-41,-4,48
-42,-4,48
-42,-3,47
-43,-4,46
-41,-6,46
-45,-4,45
-44,-2,47
-42,-1,48
-40,-1,49
-38,-2,50
-39,-2,50
-41,-2,48
-41,-2,49
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,50
-39,-1,49
-39,-1,50
-39,-2,51
-38,-2,51
-38,-2,50
-39,-1,50
-39,-1,51
-38,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-38,-1,51
-38,-1,51
-40,-2,49
-42,-3,47
-42,-3,48
-40,-3,48
-40,-3,49
-40,-3,48
-41,-3,48
-41,-2,48
-41,-2,48
-42,-3,48
-42,-3,49
-42,-3,48
-42,-2,47
-43,-2,47
-42,-3,47
-43,-3,48
-42,-3,48
-42,-2,48
-43,-4,46
-43,-3,46
-42,-2,47
-42,-3,47
-43,-3,47
-42,-3,48
-43,-3,47
-43,-3,46
-42,-3,47
-42,-3,48
-43,-4,47
-44,-4,46
-42,-4,47
-41,-3,48
-41,-3,49
-43,-2,47
-43,-3,47
-43,-3,48
-41,-3,48
-42,-3,48
-43,-4,46
-43,-3,47
-42,-3,47
-42,-3,48
-42,-3,47
-43,-3,47
-43,-4,47
-42,-3,47
-42,-4,48
-42,-3,47
-43,-3,47
-43,-4,46
-43,-4,46
-42,-5,46
-43,-4,47
-43,-4,47
-43,-4,46
-44,-5,46
-43,-4,46
-43,-5,46
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,46
-43,-4,47
-43,-3,46
-43,-4,46
-43,-4,47
-44,-4,46
-43,-4,46
-44,-3,46
-43,-4,46
-43,-4,47
-43,-4,46
-45,-3,46
-45,-5,46
-43,-4,47
-44,-3,45
-44,-3,46
-43,-5,46
-44,-5,46
-43,-3,46
-44,-2,46
-43,-2,47
-41,-3,48
-41,-3,49
-42,-4,48
-43,-4,46
-43,-4,47
-44,-3,46
-42,-3,47
-40,-3,49
-42,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,48
-42,-2,48
-43,-3,47
-41,-4,48
-41,-3,48
-41,-3,48
-42,-3,48
-42,-3,48
-41,-3,48
-43,-3,47
-42,-3,47
-42,-3,47
-43,-3,47
-42,-2,48
-40,-3,49
-42,-2,48
-45,-2,45
-48,-3,43
-41,-3,49
-37,-3,51
-40,-2,50
-39,-2,50
-37,-2,51
-38,-2,51
-39,-2,50
-40,-2,50
-40,-2,49
-40,-2,48
-41,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-39,-2,50
-40,-2,49
-40,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-40,-1,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,49
-40,-1,49
-39,-1,50
-39,-2,50
-39,-2,50
-38,-2,50
-38,-2,50
-38,-1,51
-40,-1,50
-39,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-1,50
-40,-2,50
-40,-2,50
-40,-2,49
-42,-1,50
-47,-2,46
-41,-2,48
-37,-1,51
-39,-3,48
-41,-3,48
-43,-4,47
-43,-3,46
-44,-3,46
-43,-3,47
-43,-4,47
-43,-4,47
-42,-3,48
-41,-2,48
-41,-3,48
-42,-3,47
-43,-3,48
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,46
-43,-3,46
-43,-2,47
-42,-2,48
-43,-3,48
-44,-4,46
-44,-4,45
-44,-4,44
-44,-5,45
-44,-4,46
-43,-4,46
-44,-3,46
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-3,46
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,46
-43,-3,46
-43,-3,46
-43,-4,46
-42,-3,47
-41,-3,48
-43,-2,48
-44,-3,46
-43,-4,47
-42,-3,48
-42,-3,47
-43,-3,47
-44,-2,46
-43,-3,47
-43,-3,46
-43,-3,47
-43,-3,47
-44,-3,46
-43,-3,46
-44,-3,46
-44,-3,46
-43,-2,47
-43,-2,47
-43,-3,46
-43,-2,47
-43,-3,47
-43,-3,47
-43,-3,47
-42,-3,47
-43,-2,47
-43,-2,47
-43,-2,47
-44,-3,46
-43,-3,46
-44,-3,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,47
-43,-3,47
-44,-3,46
-44,-3,46
-45,-4,45
-45,-4,45
-45,-5,44
-45,-6,44
-45,-5,44
-45,-5,44
-45,-5,44
-46,-5,45
-44,-5,46
-45,-5,44
-45,-5,44
-44,-4,45
-44,-5,45
-45,-6,44
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-4,45
-45,-5,45
-45,-5,45
-45,-4,45
-45,-5,44
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-5,45
-44,-5,45
-44,-4,45
-45,-4,45
-44,-4,45
-44,-4,45
-44,-5,46
-45,-5,45
-44,-6,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-4,46
-44,-4,46
-44,-4,47
-44,-5,46
-43,-6,46
-43,-6,46
-43,-5,46
-43,-5,46
-43,-5,46
-42,-5,47
-43,-5,47
-43,-5,46
-42,-6,47
-43,-5,47
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,47
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-44,-5,46
-43,-5,47
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-44,-5,46
-42,-5,47
-43,-5,46
-43,-5,46
-43,-4,46
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,46
-43,-4,47
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,46
-43,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,46
-42,-5,47
-43,-5,47
-44,-5,46
-43,-5,47
-42,-4,48
-43,-4,47
-43,-4,47
-42,-4,47
-42,-5,46
-44,-5,46
-43,-5,46
-42,-4,47
-43,-4,47
-42,-4,48
-41,-4,48
-42,-4,48
-42,-4,48
-43,-4,46
-42,-5,47
-42,-5,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,47
-43,-4,47
-42,-4,47
-42,-4,47
-42,-4,47
-42,-4,47
-43,-5,47
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,46
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,46
-43,-3,46
-45,-4,44
-45,-5,43
-44,-5,45
-40,-3,50
-39,-2,51
-41,-2,49
-42,-2,48
-41,-2,49
-43,-3,46
-43,-4,46
-42,-4,47
-44,-4,46
-44,-5,46
-45,-4,45
-43,-3,47
-43,-4,48
-43,-4,46
-43,-5,46
-44,-5,46
-43,-5,46
-44,-5,45
-44,-4,46
-45,-4,46
-43,-4,46
-39,-5,49
-40,-5,49
-40,-5,49
-40,-4,48
-42,-5,47
-42,-5,48
-43,-5,47
-43,-5,47
-42,-5,48
-42,-5,48
-42,-4,47
-42,-5,48
-42,-5,48
-42,-5,47
-42,-4,47
-42,-4,47
-42,-4,47
-41,-4,48
-42,-4,48
-42,-4,48
-42,-5,48
-42,-4,48
-42,-4,47
-42,-4,47
-41,-5,48
-42,-4,48
-42,-5,47
-42,-4,48
-42,-5,48
-42,-4,48
-44,-5,46
-42,-4,47
-42,-4,48
-42,-5,46
-41,-5,48
-42,-5,47
-43,-5,47
-42,-5,48
-42,-4,48
-42,-4,47
-41,-4,48
-42,-4,47
-42,-4,48
-42,-4,48
-41,-4,48
-42,-4,48
-42,-4,48
-41,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-43,-5,47
-40,-6,49
-42,-6,47
-43,-5,46
-40,-6,47
-40,-5,48
-40,-6,48
-42,-5,48
-41,-6,48
-42,-5,48
-42,-5,48
-41,-5,48
-40,-5,49
-39,-5,49
-40,-4,49
-39,-4,47
-38,-7,47
-42,-3,50
-41,-5,46
-41,-3,46
-39,-4,49
-40,-5,49
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,49
-40,-5,49
-40,-5,49
-41,-4,48
-41,-4,49
-41,-4,49
-40,-4,49
-41,-4,49
-41,-5,48
-42,-5,48
-41,-5,49
-41,-5,49
-41,-5,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-5,49
-41,-5,48
-42,-4,48
-42,-4,48
-41,-4,48
-41,-4,49
-41,-4,48
-42,-4,48
-41,-5,48
-41,-4,48
-42,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-42,-4,48
-41,-4,49
-40,-4,49
-42,-4,48
-40,-4,49
-42,-3,48
-42,-4,48
-41,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,47
-42,-5,48
-42,-5,48
-42,-4,47
-42,-4,48
-42,-4,47
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,47
-42,-4,48
-42,-4,48
-42,-4,48
-42,-5,48
-42,-5,48
-43,-5,47
-42,-5,47
-42,-4,47
-43,-4,47
-42,-4,48
-42,-4,48
-43,-4,47
-42,-4,48
-42,-5,48
-42,-4,47
-42,-4,48
-42,-4,48
-43,-5,46
-42,-5,48
-41,-5,48
-42,-4,48
-43,-3,46
-42,-4,47
-42,-5,48
-42,-5,48
-42,-4,47
-43,-4,46
-43,-4,47
-42,-4,48
-43,-5,47
-43,-6,46
-42,-6,46
-41,-6,47
-42,-4,48
-40,-4,46
-41,-3,47
-43,-5,47
-41,-5,48
-42,-5,47
-41,-4,47
-42,-4,46
-40,-4,48
-42,-4,48
-41,-4,48
-43,-5,46
-43,-5,47
-41,-4,48
-43,-4,47
-43,-4,46
-42,-4,47
-41,-4,48
-41,-5,49
-42,-5,47
-43,-4,47
-42,-4,47
-42,-4,47
-41,-4,48
-42,-5,48
-43,-5,47
-42,-5,47
-42,-4,47
-42,-4,47
-42,-3,47
-42,-3,47
-42,-4,47
-43,-5,47
-43,-5,47
-43,-5,47
-42,-4,47
-42,-4,47
-42,-4,47
-42,-4,47
-43,-5,47
-43,-4,47
-42,-5,47
-42,-4,48
-42,-5,48
-42,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-44,-5,47
-41,-4,48
-43,-4,47
-42,-4,48
-42,-5,47
-42,-4,47
-43,-4,47
-42,-5,47
-42,-4,48
-42,-4,47
-42,-4,47
-42,-5,47
-42,-4,47
-42,-4,48
-42,-4,48
-42,-5,47
-43,-4,47
-42,-5,47
-43,-5,47
-42,-5,47
-42,-5,47
-43,-4,47
-43,-5,47
-43,-5,47
-42,-5,47
-42,-5,48
-42,-5,47
-42,-5,48
-42,-4,47
-42,-4,47
-42,-5,48
-42,-5,48
-42,-4,47
-43,-4,47
-42,-5,48
-42,-5,47
-42,-4,48
-42,-5,48
-42,-5,48
-42,-5,47
-42,-5,47
-42,-5,47
-42,-5,47
-42,-5,47
-42,-5,47
