-27,-9,57
-25,-8,57
-26,-8,57
-26,-8,57
-26,-9,57
-26,-9,57
-26,-9,57
-27,-8,57
-26,-8,57
-26,-9,56
-26,-8,58
-25,-8,57
-25,-8,57
-26,-8,56
-25,-8,57
-25,-9,56
-25,-9,57
-25,-10,57
-27,-10,57
-26,-9,57
-26,-9,57
-27,-10,57
-26,-10,57
-28,-11,56
-27,-10,57
-28,-10,56
-28,-10,56
-27,-10,56
-26,-10,56
-26,-11,56
-26,-11,56
-26,-11,56
-27,-11,56
-26,-11,56
-27,-11,56
-27,-11,57
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-27,-12,56
-28,-12,55
-27,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-13,55
-28,-13,55
-29,-12,55
-28,-12,55
-29,-13,55
-29,-12,56
-29,-12,55
-29,-13,55
-28,-13,56
-28,-13,55
-28,-13,55
-28,-12,56
-28,-12,56
-28,-12,55
-28,-12,55
-27,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-27,-11,56
-28,-11,56
-27,-11,56
-27,-11,55
-27,-11,56
-27,-11,55
-27,-11,56
-28,-12,56
-27,-12,56
-28,-12,56
-28,-12,56
-28,-12,55
-28,-12,56
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-11,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-27,-12,55
-28,-12,55
-27,-12,56
-28,-12,55
-27,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-27,-11,56
-28,-12,56
-27,-11,55
-28,-11,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-11,56
-28,-12,55
-28,-11,56
-27,-12,56
-27,-11,56
-28,-11,56
-27,-11,56
-27,-11,55
-27,-11,55
-27,-11,56
-27,-11,56
-28,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-10,56
-27,-10,56
-27,-10,56
-26,-10,56
-26,-11,56
-27,-10,56
-26,-10,56
-26,-10,55
-26,-11,55
-29,-12,56
-31,-12,55
-28,-12,56
-29,-13,55
-30,-13,55
-29,-13,55
-29,-14,54
-31,-14,55
-30,-13,55
-29,-13,55
-30,-13,54
-30,-13,54
-29,-12,54
-29,-11,55
-27,-10,54
-26,-11,52
-25,-11,52
-24,-10,60
-25,-10,57
-29,-8,49
-26,-5,55
-26,-6,51
-23,0,48
-25,1,54
-28,-1,55
-18,-2,65
-21,-6,56
-25,-7,51
-22,-7,53
-21,-18,51
-10,-15,59
-11,-4,51
-13,-4,63
-19,-7,64
-55,-3,115
-32,-19,60
-12,-6,48
-10,4,56
-19,10,58
-23,14,61
-19,16,63
-13,12,59
-13,10,59
-19,9,63
-16,10,61
-14,10,60
-11,12,62
-10,12,65
-10,11,63
-13,10,61
-18,11,58
-20,13,57
-21,15,55
-21,16,57
-19,17,58
-15,17,58
-14,17,58
-10,15,62
-8,14,62
-8,13,61
-10,14,60
-8,15,60
-10,17,60
-15,19,62
-17,21,60
-17,21,60
-15,21,60
-12,19,58
-13,18,56
-15,16,57
-14,15,59
-16,16,60
-17,15,60
-17,15,60
-18,15,59
-16,17,59
-11,18,58
-13,19,59
-15,19,57
-14,19,58
-14,21,59
-13,21,58
-17,21,56
-17,20,56
-17,21,60
-14,21,63
-12,21,61
-13,19,59
-14,16,56
-15,14,56
-17,13,56
-17,13,57
-15,13,58
-18,15,62
-16,16,63
-14,16,61
-13,16,56
-20,20,58
-21,21,59
-18,21,57
-16,20,54
-14,18,52
-23,20,56
-20,19,62
-16,18,61
-15,17,56
-17,17,54
-20,17,54
-30,24,63
-35,27,67
-10,23,59
-18,22,50
-21,22,50
-23,25,62
-21,31,78
-15,28,82
-21,32,75
-32,21,66
-34,17,63
-38,6,61
-44,0,57
-44,-3,55
-44,-6,48
-35,-14,43
-32,-17,44
-27,-21,45
-24,-28,39
-25,-30,41
-18,-35,45
-11,-39,42
-17,-35,40
-26,-31,41
-19,-28,42
-15,-23,47
-13,-19,52
-7,-21,49
-2,-23,50
-2,-25,49
11,-24,51
3,-35,56
-11,-29,53
-3,-25,58
-4,-29,57
-8,-29,56
-9,-26,51
-7,-25,50
-3,-28,52
0,-26,56
-3,-27,57
-9,-26,60
-12,-28,62
-14,-32,61
-8,-26,66
-12,-26,60
-15,-23,58
-14,-20,60
-10,-23,61
-11,-25,58
-4,-21,63
-4,-24,61
-9,-26,54
1,-25,58
4,-26,58
5,-25,58
5,-26,55
7,-25,55
6,-24,55
9,-21,56
12,-20,59
11,-19,58
9,-17,58
9,-17,58
12,-17,57
10,-16,55
11,-17,57
13,-18,57
16,-17,58
16,-18,59
14,-18,59
15,-18,61
15,-17,61
16,-15,63
14,-17,60
13,-17,57
13,-21,55
13,-19,57
15,-19,62
5,-21,58
7,-20,59
10,-19,62
12,-20,62
11,-18,63
11,-18,62
12,-21,59
10,-23,55
8,-27,53
7,-30,52
5,-32,51
3,-32,51
4,-29,52
1,-36,48
-2,-36,47
-1,-35,48
2,-37,46
2,-37,45
1,-38,46
-3,-40,45
-9,-38,45
-4,-32,53
2,-28,56
1,-27,57
-3,-31,55
-2,-32,56
-3,-33,56
-4,-34,58
-6,-34,55
-10,-36,54
-9,-30,56
-3,-27,56
-1,-30,50
-6,-33,45
-5,-34,44
-2,-36,43
-7,-39,47
-10,-40,46
-23,-34,49
-20,-23,50
-13,-16,53
-17,-9,64
-13,-15,53
-11,-17,52
-24,-15,67
-11,-14,66
-6,-12,65
-29,-1,89
-30,-18,67
-26,-15,62
-19,-17,50
-10,-16,50
-9,-10,62
-13,-3,86
-25,-13,57
-19,-13,50
-10,-9,57
4,-15,60
3,-15,58
-2,-4,62
4,-2,64
5,-2,62
5,-1,59
10,-2,60
13,-3,60
10,-3,60
-3,-3,60
-6,-1,63
-6,1,69
-3,-4,68
-2,-5,64
-3,-5,64
-3,-9,67
-7,-8,62
-7,-9,62
-6,-13,64
-10,-9,66
-15,-10,64
-9,-19,62
-9,-18,59
-11,-24,52
-10,-26,49
-10,-28,49
-10,-25,53
-8,-26,52
-10,-27,47
-20,-24,51
-20,-24,53
-25,-24,53
-25,-20,61
-21,-22,61
-15,-24,60
-17,-24,59
-18,-26,58
-12,-29,61
-11,-30,58
-13,-30,56
-14,-29,55
-17,-27,53
-17,-27,53
-14,-25,54
-13,-23,54
-13,-24,54
-13,-25,54
-14,-23,53
-13,-24,53
-13,-26,51
-14,-26,47
-18,-24,47
-22,-27,52
-20,-26,52
-17,-27,54
-17,-24,55
-22,-28,63
-4,-23,66
-12,-18,62
-14,-22,67
-12,-23,66
-4,-27,67
-4,-33,65
-6,-37,65
-11,-37,62
0,-40,50
2,-37,47
-18,-31,49
-3,-32,50
-3,-33,43
-15,-28,57
-14,-37,55
-10,-38,51
-13,-31,51
-15,-29,53
-12,-23,50
3,-16,48
-9,-3,59
-2,-1,62
15,0,59
10,2,61
4,0,65
8,-2,65
11,-3,67
7,-4,64
11,-6,60
9,-5,60
14,-8,68
7,-2,62
12,0,56
15,0,62
13,3,62
3,1,57
3,-1,66
-7,1,67
-8,-3,66
4,-6,63
2,1,66
4,3,71
6,1,65
4,-7,56
-1,-11,54
-9,-9,62
-9,-5,60
-12,-2,65
-4,0,63
-3,1,58
-1,0,63
-19,3,63
-8,-1,63
-6,0,64
-13,4,62
-11,0,62
-13,-1,62
-12,-2,61
-8,1,62
-11,3,62
-9,2,62
-13,1,61
-11,1,62
-5,1,64
-3,4,63
-13,4,62
-15,2,62
-10,4,61
-8,6,63
-4,3,64
-6,1,65
-17,2,60
-15,2,61
-15,2,61
-16,1,61
-17,0,61
-17,0,60
-15,1,62
-10,0,63
-12,0,63
-15,1,63
-17,1,61
-16,1,60
-12,2,63
-19,1,60
-19,1,60
-15,0,61
-15,1,61
-13,2,61
-13,2,62
-12,2,63
-12,2,61
-9,2,62
-6,2,65
-9,2,61
-6,2,62
-3,-1,62
-3,2,63
-1,2,63
5,2,63
9,3,62
4,1,63
1,1,63
0,1,63
-5,-1,63
-5,2,63
-1,2,63
-4,2,62
-6,1,63
-2,2,63
-4,2,63
-6,1,62
-3,1,63
-5,1,63
-6,1,63
-3,1,63
-6,2,63
-7,1,62
-4,1,63
-5,2,63
-6,1,63
-3,2,63
-4,2,63
0,2,63
-1,2,63
1,1,63
2,2,63
0,2,63
2,3,63
3,3,63
2,1,63
2,2,63
0,2,63
-2,0,63
1,1,63
1,2,63
1,0,63
-2,0,63
1,1,62
-6,3,62
-2,2,62
1,2,63
0,1,62
-3,0,62
-1,0,63
2,3,63
2,2,63
1,1,63
1,3,63
0,2,63
1,2,63
0,2,63
0,3,63
1,3,63
-1,2,63
-1,3,63
0,3,63
0,2,63
0,2,63
-1,2,63
1,2,63
-1,3,62
-1,3,63
1,2,62
3,2,63
1,2,62
-1,3,63
2,2,63
3,3,63
3,2,63
1,3,63
1,2,63
2,2,63
1,2,63
1,2,62
2,3,63
2,2,63
2,3,63
1,2,63
0,2,63
0,2,63
1,2,63
1,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
1,2,63
0,2,63
0,2,63
-1,2,63
1,2,63
1,2,63
0,1,63
1,1,63
1,3,63
1,2,63
1,2,63
1,2,63
1,2,63
0,2,63
-1,2,63
-1,2,63
1,2,63
1,2,63
0,2,63
-1,1,63
0,2,63
2,2,63
0,2,63
-1,2,63
-1,2,63
-1,2,63
0,2,63
1,2,63
0,1,63
1,2,63
1,2,63
1,2,63
0,2,63
0,2,63
1,2,63
1,2,63
1,1,63
0,2,63
0,1,63
0,2,63
-1,2,62
-1,1,63
0,2,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,62
-1,1,63
-1,1,63
-1,1,64
0,1,63
-3,1,63
-4,-1,62
10,3,65
-4,-1,62
-6,0,63
-3,0,63
-3,0,63
-4,0,62
-3,0,62
-3,-1,63
-4,-1,63
-3,0,63
-2,0,62
-3,0,63
-3,0,63
1,0,63
2,-1,63
1,-1,63
0,-1,63
-1,0,63
-1,0,62
0,-1,62
-1,0,63
0,-1,63
0,-1,61
0,0,63
-1,-1,62
0,1,64
0,-1,63
1,-1,61
-1,2,64
-5,-1,60
-3,1,64
-1,1,62
2,0,63
1,0,63
1,0,64
3,0,64
1,0,64
-3,0,65
-2,-1,63
3,-1,62
-1,-1,62
-2,-1,62
-3,-2,62
-3,-2,62
-2,-2,63
-2,-2,62
-4,-1,62
-2,-1,63
-2,0,62
-1,0,62
0,0,62
4,0,64
6,0,64
6,-1,62
4,-1,63
4,0,64
4,1,62
3,2,60
1,4,66
2,-1,66
4,-3,60
-2,-3,64
-4,-5,63
1,1,64
1,2,62
2,3,62
0,1,63
0,-1,63
0,-2,63
1,-1,62
1,0,63
0,-1,63
-3,-1,63
-3,0,62
-4,0,62
-1,-1,63
-4,0,62
-5,0,62
-2,0,64
-2,0,64
-2,-1,64
-1,0,62
-1,-1,65
-5,-1,62
-4,-1,60
0,-2,64
-2,-2,64
-5,0,62
-5,-1,63
-1,-2,63
-2,0,62
-2,0,64
-2,-1,63
0,-1,63
1,-2,64
-1,0,61
-1,-1,63
-2,-2,63
-1,-1,62
-1,-1,63
-2,-3,61
1,0,63
-1,1,64
-2,0,63
-2,-1,64
-1,0,63
-1,-1,64
0,-1,63
0,1,63
-1,1,62
1,0,63
2,0,66
-2,0,61
0,0,64
1,0,64
-1,0,62
-1,-1,62
-1,0,63
-1,0,63
-1,0,63
-2,-1,62
-2,-1,63
-1,0,63
0,0,63
0,0,62
-1,0,63
-1,-1,63
-1,-1,63
0,0,63
-1,0,63
0,0,63
-1,-1,63
-1,0,63
-1,0,63
0,0,63
-2,-1,63
-1,-1,63
-1,-1,63
0,-1,63
-1,0,63
-2,0,63
-1,-1,63
-2,-1,63
-1,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-2,0,62
-2,0,63
-3,-1,63
-3,-1,62
-2,-1,63
-3,-1,62
-3,0,63
-3,0,63
-3,0,63
-4,-1,63
-3,-1,62
-4,-1,63
-4,-1,63
-4,0,63
-4,-1,63
-4,-1,63
-4,0,63
-4,0,63
-4,0,63
-4,0,63
-4,-1,63
-4,0,63
-5,0,63
-4,-1,63
-4,0,63
-4,0,63
-5,0,63
-5,-1,63
-5,0,63
-5,-1,63
-4,-1,63
-5,-1,63
-4,-1,63
-4,0,63
-4,0,63
-5,0,62
-5,0,63
-5,0,62
-5,-1,62
-5,-1,63
-5,0,63
-5,0,63
-5,0,63
-5,-1,63
-6,-1,63
-5,-1,63
-5,0,63
-5,0,63
-6,-1,63
-5,-1,63
-5,-1,63
-5,-1,62
-6,0,63
-5,-1,63
-4,-1,63
-6,0,62
-5,-1,63
-4,-1,63
-5,-1,63
-6,-1,62
-6,0,63
-4,0,63
-5,0,63
-4,0,63
-5,-1,62
-6,-1,62
-6,0,63
-5,0,63
-4,0,63
-5,-1,63
-5,-1,63
-5,-1,62
-5,0,63
-5,0,63
-5,-1,63
-6,0,62
-5,0,63
-6,-1,63
-4,0,63
-6,0,63
-5,0,63
-5,0,63
-5,-1,63
-6,0,63
-5,0,63
-5,-1,63
-5,0,62
-6,0,62
-5,0,63
-6,0,63
-5,-1,63
-6,-1,62
-5,0,62
-6,0,63
-6,-1,63
-5,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-5,0,63
-6,0,63
-6,-1,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,-1,63
-5,0,63
-5,0,63
-6,0,62
-6,0,63
-5,0,63
-6,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-5,0,63
-6,0,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-7,0,62
-7,0,63
-6,0,63
-6,0,63
-6,0,62
-6,0,63
-7,-1,62
-6,0,63
-6,0,62
-7,0,62
-7,0,63
-6,0,62
-6,0,63
-6,0,62
-6,0,63
-6,-1,63
-6,-1,62
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,-1,63
-5,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-6,0,63
-5,0,63
-6,0,63
-6,0,63
-5,0,63
-5,0,63
-6,0,62
-5,-1,63
-5,-1,63
-4,-1,63
-4,0,62
-4,0,63
-3,0,63
-3,0,63
-3,-1,62
0,-1,62
0,0,63
-2,-1,63
0,0,62
1,0,62
1,0,63
2,0,62
4,0,63
6,0,63
4,0,63
2,0,63
3,0,63
4,1,63
3,1,62
3,0,63
3,0,63
3,0,63
2,0,63
3,0,62
3,0,64
2,-1,63
1,-1,62
2,0,62
2,0,63
1,0,62
0,1,63
2,1,63
2,0,63
1,0,63
3,-1,63
2,-1,63
1,-1,63
2,0,63
2,0,63
1,0,63
1,0,63
2,0,64
1,-1,63
1,-1,62
2,0,63
1,-1,63
1,0,63
1,0,63
2,-1,63
0,0,63
1,0,63
2,0,63
1,-1,63
1,-1,63
2,0,63
2,-1,63
1,-1,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,63
1,-1,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,62
1,0,63
1,0,63
0,0,63
2,0,63
1,0,63
0,0,63
2,0,62
1,-1,63
1,-1,63
0,0,63
1,0,63
1,-1,63
0,0,62
1,1,63
1,0,63
0,0,63
0,0,63
2,-1,63
0,0,63
-1,0,63
1,1,63
1,1,63
1,0,63
2,1,62
1,0,63
2,0,63
2,0,63
0,0,62
0,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
0,1,63
0,1,63
1,2,63
1,2,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,2,63
1,2,63
1,2,63
1,2,63
1,2,63
1,1,63
2,2,63
1,2,63
2,2,63
1,1,63
1,1,63
1,2,63
2,2,63
1,2,63
2,1,63
1,2,63
1,1,63
1,2,63
1,2,63
1,1,63
1,2,63
1,1,63
1,1,63
2,1,63
1,2,63
1,2,63
1,1,63
1,1,63
1,2,63
1,2,63
0,1,63
1,1,63
1,2,63
1,2,63
1,2,63
1,1,63
1,2,63
0,2,63
1,1,63
1,1,63
0,1,63
0,1,63
1,2,63
1,2,63
0,2,63
0,2,63
1,2,63
1,2,63
1,1,63
1,2,63
1,2,63
0,2,62
1,2,63
1,1,63
0,1,63
1,2,63
1,1,63
0,2,63
0,2,63
0,2,63
1,2,63
1,2,63
1,2,63
0,1,63
0,2,63
0,2,63
0,2,63
1,1,63
0,2,63
0,2,62
0,1,63
0,1,63
-1,2,63
0,1,63
-1,2,63
0,2,63
0,1,63
0,1,63
0,2,63
0,2,63
1,1,63
0,1,63
-1,1,63
0,2,63
0,2,63
-1,2,63
0,2,63
0,2,63
0,2,63
-1,1,62
-1,1,63
1,2,63
-1,2,63
0,2,63
1,1,63
0,1,63
0,1,63
0,2,63
0,1,63
0,1,63
0,2,63
0,1,63
0,2,63
1,2,63
-1,2,63
0,2,63
0,2,63
0,1,63
-1,1,63
0,2,63
-1,2,63
-1,2,63
0,2,63
0,2,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,2,63
-1,2,63
-2,2,63
-2,1,63
-1,1,63
0,2,64
-2,1,63
-1,2,63
1,2,63
-1,1,62
0,1,63
-1,2,63
-1,2,63
-2,2,63
-1,2,63
-1,2,63
-1,2,63
-2,2,62
-2,2,63
-1,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-3,2,62
-3,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,1,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,1,63
-3,1,63
-2,1,63
-3,2,63
-3,2,62
-3,1,63
-3,1,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-2,2,63
-3,2,63
-4,2,63
-3,2,63
-2,2,63
-3,2,63
-3,2,63
-3,2,63
-2,2,63
-2,2,63
-2,2,63
-3,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-3,2,63
-2,2,63
-3,2,63
-3,2,63
-3,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-3,3,63
-1,2,63
-1,2,63
-2,2,62
-2,2,63
-2,3,63
-1,2,63
-2,2,63
-2,2,63
-1,2,63
-2,2,63
-1,2,63
-2,2,63
-1,2,63
-1,2,63
-1,2,63
-2,2,63
-2,2,63
-1,2,63
-2,2,63
-1,2,63
-2,2,63
-1,2,63
-1,2,63
-2,2,63
-1,2,63
-2,2,63
-1,2,63
-2,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,63
0,2,63
0,2,63
-1,2,63
0,2,63
0,2,63
-2,2,63
-1,2,63
-1,2,62
-1,2,63
-1,2,64
1,1,62
2,2,63
-2,2,63
-1,1,63
0,2,64
-3,1,62
-1,1,63
-2,2,63
-3,2,63
-3,2,63
-2,1,63
-4,2,62
-4,1,63
-3,1,63
-3,2,63
-3,2,60
-1,2,64
-1,1,62
-2,1,61
0,0,63
-2,2,63
-1,2,63
-1,2,63
0,2,63
0,3,63
0,3,63
0,3,63
-2,2,61
-2,2,62
-1,2,64
1,3,63
0,3,63
0,3,63
0,3,63
0,3,63
0,3,63
-1,3,63
-1,3,63
-1,3,63
0,3,63
-1,3,63
0,3,63
0,3,62
0,3,63
0,3,63
0,3,63
0,2,63
0,3,64
0,2,65
-6,1,59
0,3,63
-1,1,62
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,1,63
-2,2,63
-3,2,63
-3,2,63
-1,2,63
-3,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-3,2,63
-3,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-3,2,63
-2,1,63
-2,1,63
-2,1,63
-3,2,62
-2,2,62
-3,2,63
-3,2,63
-3,2,62
-3,2,63
-3,2,63
-3,2,63
-2,2,63
-4,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-4,2,63
-2,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-2,2,63
-2,2,63
-3,2,63
-3,2,63
-3,2,63
-7,2,62
-3,2,63
-3,2,63
-6,2,62
-3,2,63
-3,2,63
-9,3,58
-3,-1,63
-2,2,63
0,2,63
1,5,63
1,8,63
-2,5,62
-2,3,62
-3,3,63
-2,5,63
-1,3,63
0,4,63
0,5,62
0,5,63
0,5,62
-2,6,63
0,6,62
0,6,61
2,5,62
0,7,25
-1,7,63
3,3,62
3,6,64
2,7,64
4,5,63
4,7,63
3,7,64
-2,6,65
4,3,67
8,3,64
-19,7,55
0,5,63
-1,3,61
-5,3,62
-2,3,63
-2,3,63
-4,3,63
-2,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,2,63
-4,2,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-5,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-3,2,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-3,3,63
-5,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-4,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,62
-3,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,2,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,2,63
-2,3,63
-4,3,63
-2,3,63
-2,3,63
-4,3,63
-3,3,63
-3,3,63
-3,2,63
-3,2,63
-3,3,63
-2,3,63
-2,3,63
-3,2,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-2,2,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,2,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-4,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-2,2,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-2,2,63
-3,3,63
-3,2,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-4,2,63
-2,3,63
-2,3,63
-3,2,63
-3,3,63
-3,3,63
-3,3,63
-2,3,62
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-2,2,63
-3,3,63
-5,3,63
-3,3,63
-4,3,63
-5,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,2,63
-3,3,63
-3,3,63
-3,2,63
-3,2,63
-4,2,63
-3,3,63
-3,3,63
-2,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,2,63
-4,4,63
-5,3,62
-1,2,63
-3,3,63
-4,2,63
0,3,63
-3,3,63
-4,2,63
-2,3,63
-2,3,63
-3,3,63
-3,3,62
-2,3,63
-3,3,63
-1,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-1,3,63
-2,2,64
-1,2,63
0,3,63
-1,3,63
-3,3,63
-2,2,63
-2,2,63
-2,3,64
-5,3,62
-4,2,62
-3,3,62
-3,3,63
-3,2,63
-2,3,63
-1,2,63
-2,2,63
-4,3,63
-2,3,63
-2,3,63
-2,2,62
-4,2,63
-3,1,63
0,3,62
-3,2,63
-2,2,63
-2,3,63
-2,2,63
-3,3,63
-3,2,63
-1,3,63
-2,2,63
-3,3,63
-3,3,63
-2,3,63
-3,2,63
-4,2,63
-6,2,62
-2,2,63
-3,2,61
-4,0,63
-12,-2,53
1,3,68
2,4,64
-1,4,70
-7,0,61
-2,1,62
5,2,64
-1,2,71
-10,-1,59
1,5,64
0,7,60
-5,4,63
-8,1,62
-1,2,63
1,3,62
1,3,63
-1,2,63
-3,2,62
1,2,65
0,2,62
-5,3,63
-3,2,62
-1,3,63
-1,2,64
-5,3,62
-2,3,63
1,2,64
-4,2,63
-4,2,63
-2,2,63
-1,3,64
-3,3,62
-2,2,63
-1,2,63
-2,2,62
-2,3,63
-2,2,63
-2,2,63
-1,2,63
-2,2,63
-2,3,63
0,2,63
-2,2,63
-3,2,62
-2,2,63
-1,2,63
-2,2,63
-1,2,63
-2,2,63
-3,2,63
-2,2,63
-1,2,63
-2,2,63
-3,2,63
-1,2,63
0,2,63
-2,2,63
-2,2,63
-1,2,63
-2,2,63
-1,2,63
-1,2,63
-3,2,63
-1,2,63
-1,2,63
-3,2,63
-2,2,63
-1,2,63
-2,2,63
-3,2,63
-2,2,63
-2,2,63
-3,2,63
-2,2,63
-3,2,63
-3,2,63
-2,2,63
-2,2,63
-2,2,63
-3,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-3,2,63
-1,2,63
-2,2,63
-2,2,63
-1,2,63
-2,3,63
-3,2,63
-1,2,63
-2,3,63
-3,2,63
-1,2,63
-1,3,63
-3,2,63
-2,2,63
-2,2,63
-2,2,63
-5,2,63
-3,2,63
-2,2,63
-3,2,63
-2,2,63
-1,2,63
-2,3,63
-3,2,63
-1,2,63
-2,3,63
-3,2,63
