10,-2,64
9,-2,61
12,-1,63
11,-1,62
9,-1,62
9,-1,62
9,-1,62
10,-1,62
10,-1,62
11,-2,62
9,-1,62
9,-2,62
10,-1,62
10,-1,62
10,-2,62
10,-1,62
10,-2,61
9,-1,62
10,-1,62
10,-1,62
10,-1,62
10,-2,62
11,-2,62
11,-2,62
11,-2,62
10,-1,62
11,-2,62
10,-2,62
10,-1,62
11,-2,62
11,-2,62
10,-2,62
10,-2,61
11,-2,62
11,-1,62
10,-2,62
11,-2,62
10,-1,62
11,-2,62
10,-1,62
10,-2,62
9,-2,61
9,-2,63
9,-2,62
9,-2,61
9,-2,62
9,-2,62
10,-2,62
11,-2,62
10,-2,62
9,-2,62
10,-1,62
10,-2,62
10,-1,62
10,-2,62
11,-2,62
10,-1,62
10,-1,62
9,-2,62
9,-1,62
9,-1,62
11,-1,62
7,-1,62
11,-2,62
10,-2,62
9,-1,62
9,-2,62
9,-1,62
9,-1,62
10,-1,62
10,-1,62
10,-2,62
9,-1,62
9,-2,62
9,-1,62
9,-3,61
10,-1,62
9,-1,62
10,-2,62
10,-2,62
9,-2,62
9,-2,62
9,-2,62
10,-1,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-1,62
8,-2,61
10,-2,62
10,-1,62
10,-1,62
11,-2,62
11,-1,62
10,-2,62
9,-2,62
10,-2,62
10,-1,62
9,-2,62
11,-2,62
11,-1,62
11,-2,62
9,-2,61
11,-2,62
11,-2,62
10,-2,62
10,-2,62
11,-2,62
11,-2,62
8,-1,62
7,-2,61
10,-2,62
10,-1,62
9,-1,62
10,-1,62
10,-2,62
10,-2,62
9,-1,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
9,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-1,61
9,-2,62
10,-2,62
9,-1,62
9,-2,62
10,-2,62
9,-2,62
10,-2,62
9,-2,61
10,-2,62
9,-2,62
9,-2,62
11,-1,62
9,-2,62
10,-2,62
9,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-1,62
9,-2,62
10,-1,62
10,-2,62
9,-2,62
9,-1,62
10,-2,62
10,-2,62
10,-1,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-1,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
9,-2,62
9,-1,62
10,-2,62
9,-2,62
9,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,61
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
11,-2,62
10,-2,62
10,-2,62
10,-2,61
10,-2,62
9,1,61
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
9,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-1,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
9,-1,62
10,-2,62
9,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-1,62
10,-2,62
10,-2,62
9,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
9,-2,62
10,-2,62
9,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
12,-2,62
10,-2,62
9,-2,62
11,-2,62
11,-3,62
8,-2,62
11,-2,62
11,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
9,-2,62
10,-3,62
9,-2,62
10,-2,62
11,-2,62
10,-2,61
10,-2,61
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
9,-2,62
9,-2,62
9,-2,62
10,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
10,-2,62
9,-2,62
10,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
10,-2,62
9,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,61
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
11,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
9,-2,62
10,-2,62
9,-2,62
9,-2,62
10,-2,62
9,-2,62
9,-2,62
10,-2,62
9,-2,62
9,-2,62
9,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
11,-2,62
9,-2,62
11,-2,62
10,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
10,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
9,-2,62
9,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
9,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
10,-2,62
9,-2,62
9,-2,62
10,-2,62
10,-3,62
7,-2,61
12,-3,62
7,-2,61
8,-3,62
11,-2,62
11,-2,62
7,-2,63
8,-3,62
6,-3,62
4,-3,62
5,-3,62
2,-3,62
7,-3,62
8,-3,63
3,-3,62
6,-3,63
4,-3,62
3,-3,62
-3,-3,61
0,-3,62
12,-3,62
9,-3,62
9,-3,61
10,-2,61
17,-3,62
16,-2,61
16,-2,62
16,-2,61
14,-2,61
12,-3,61
12,-2,61
13,-2,62
15,-2,61
14,-3,60
14,-3,61
11,-1,62
10,-2,61
12,-2,61
10,-2,61
10,-2,61
11,-2,61
13,-2,62
13,-2,61
11,-2,62
12,-2,61
13,-2,62
11,-2,61
10,-2,61
11,-2,62
13,-2,62
11,-2,62
10,-2,61
11,-2,61
11,-2,62
11,-2,61
11,-2,61
11,-2,62
11,-2,62
11,-2,62
11,-2,61
12,-2,62
11,-2,62
11,-2,61
11,-2,62
11,-2,62
11,-2,62
11,-2,62
12,-2,61
12,-2,62
12,-2,61
12,-2,62
12,-2,61
11,-2,62
12,-2,62
12,-2,61
11,-2,61
11,-2,62
12,-2,61
11,-2,61
12,-2,61
11,-2,63
12,-2,61
11,-2,62
14,-2,62
13,-2,62
11,-2,61
12,-1,62
14,-2,62
11,-2,61
10,-2,61
12,-2,62
13,-2,61
12,-2,62
12,-2,61
11,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,61
12,-2,62
12,-2,61
12,-2,62
12,-2,61
11,-2,61
12,-2,62
12,-2,61
12,-2,62
11,-2,61
12,-2,61
12,-2,61
12,-2,61
11,-2,61
11,-2,61
12,-2,61
11,-2,61
12,-2,62
12,-2,62
11,-2,61
11,-2,61
12,-2,62
12,-2,61
12,-2,62
10,-2,61
11,-2,61
12,-2,62
11,-2,61
11,-2,61
11,-2,61
11,-2,62
11,-2,62
11,-2,62
11,-2,62
11,-2,62
11,-2,61
11,-2,61
11,-2,62
11,-2,61
11,-2,61
11,-2,61
11,-2,62
11,-2,62
11,-2,61
11,-2,61
12,-2,61
11,-2,62
11,-2,61
11,-2,62
11,-2,62
11,-2,62
11,-2,62
11,-2,61
11,-2,61
11,-2,61
11,-2,62
11,-2,62
11,-2,62
11,-2,62
11,-2,62
11,-2,61
11,-2,62
11,-2,61
12,-2,62
12,-2,62
11,-2,61
12,-2,62
11,-2,61
10,-2,61
10,-2,61
13,-2,61
15,-2,62
10,-2,61
9,-2,61
13,-2,61
15,-2,62
13,-2,62
11,-2,61
12,-2,61
11,-2,61
9,-2,62
11,-2,62
11,-2,62
10,-2,61
10,-2,62
11,-2,62
13,-3,62
10,-1,61
9,-2,61
10,-1,61
13,-2,62
15,-1,62
9,-1,61
17,-17,60
15,2,63
8,-2,61
4,-1,61
15,0,62
18,-3,62
7,-1,62
3,0,61
12,-2,61
18,-7,62
15,-1,61
3,1,59
13,-2,60
6,-10,37
17,3,61
12,-1,60
-11,2,57
19,-1,55
42,3,58
48,1,56
24,0,56
17,1,55
23,0,56
31,-2,54
34,-1,52
28,-1,55
25,1,57
33,-3,57
36,-1,56
24,0,56
23,0,56
24,-1,56
27,-1,56
22,-1,56
28,-3,58
31,-3,55
33,-3,56
24,-2,56
25,-1,57
25,-3,57
25,-3,56
24,-3,56
28,-3,56
28,-3,56
28,-2,56
25,-1,56
26,-1,56
32,-1,56
30,-2,55
25,-1,56
27,-1,56
29,-1,56
31,-2,55
25,-1,56
25,-1,56
31,-2,55
29,-2,56
26,-2,56
28,-1,57
31,-3,55
31,-3,55
29,-2,55
25,-1,56
25,-1,56
31,-4,55
29,-4,55
24,-3,55
28,-2,56
33,-2,56
28,-2,56
23,-2,56
26,-2,55
33,-3,55
29,-2,55
27,-2,55
25,-2,55
32,-2,55
31,-2,55
25,-1,55
30,-2,55
32,-3,55
31,-2,55
23,-1,55
24,-3,55
32,-2,55
28,-3,55
25,-2,55
28,-3,55
32,-3,55
27,-3,54
26,-1,55
29,-1,56
30,-1,56
27,-2,55
26,-1,56
28,-2,56
28,-2,56
29,-3,55
30,-2,56
28,-2,55
26,-2,56
26,-3,56
29,-2,56
27,-2,56
26,-2,56
28,-2,56
28,-2,55
28,-2,55
28,-2,56
29,-3,55
28,-2,55
26,-3,55
31,-2,55
32,-2,56
27,-1,55
27,-1,56
28,-1,56
29,-2,55
28,-2,55
28,-2,55
28,-2,56
28,-2,55
28,-2,55
27,-2,56
27,-1,56
28,-2,56
29,-2,55
28,-2,55
29,-2,55
29,-2,55
29,-2,55
28,-1,55
28,-2,56
27,-2,56
29,-2,55
29,-2,55
29,-2,55
29,-2,55
27,-2,55
27,-2,55
27,-2,56
27,-2,56
28,-2,56
27,-3,55
28,-3,56
28,-3,55
28,-2,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
26,-1,56
27,-1,56
30,-2,56
28,-2,55
26,-2,56
29,-2,56
26,-2,56
25,-1,56
29,-2,56
30,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-2,56
26,-1,56
27,-1,56
30,-2,55
27,-2,56
27,-2,55
29,-2,55
27,-2,56
27,-2,55
29,-2,56
28,-2,56
26,-2,55
29,-2,56
29,-2,55
25,-1,56
29,-1,55
30,-2,56
28,-1,56
26,-1,55
27,-1,56
29,-1,55
29,-2,55
28,-1,55
28,-1,55
30,-1,55
29,-1,55
25,-1,56
29,-1,55
30,-1,56
27,-1,56
26,-1,55
27,-1,56
29,-1,55
26,-1,56
26,-1,56
28,-1,56
29,-1,56
29,-2,56
26,-2,56
27,-2,56
28,-2,56
26,-2,56
27,-2,56
28,-1,56
27,-2,56
27,-2,56
27,-2,56
28,-2,56
27,-2,56
26,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
27,-2,56
26,-1,56
27,-2,56
27,-2,56
28,-2,56
27,-2,56
27,-2,56
28,-2,56
27,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
26,-1,56
26,-2,56
28,-2,56
27,-2,56
26,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
27,-2,56
27,-2,56
27,-2,56
27,-2,56
27,-1,56
28,-2,55
27,-2,56
27,-2,56
27,-2,56
27,-2,55
27,-2,56
27,-1,56
27,-2,56
27,-2,56
28,-1,56
28,-1,56
27,-2,56
28,-2,56
27,-2,56
27,-1,56
28,-2,55
27,-2,56
27,-2,56
28,-2,56
27,-2,56
27,-1,56
27,-2,56
28,-2,56
27,-2,56
27,-1,56
28,-2,56
27,-1,56
28,-1,55
27,-1,56
27,-1,56
27,-2,56
28,-2,56
28,-2,56
27,-1,56
28,-1,56
28,-1,56
27,-2,56
27,-1,56
27,-2,56
27,-2,56
27,-2,56
27,-1,56
28,-2,56
28,-1,56
27,-2,56
28,-1,56
28,-2,56
27,-2,56
28,-1,56
28,-1,56
28,-1,56
27,-2,56
28,-1,56
28,-1,56
28,-1,56
27,-2,56
27,-2,56
27,-2,56
27,-1,56
27,-2,56
27,-1,56
28,-1,56
28,-2,56
27,-1,56
28,-1,56
27,-1,56
27,-1,56
28,-1,56
27,-2,56
27,-2,56
28,-1,56
27,-1,56
28,-1,56
28,-1,56
27,-1,56
28,-1,56
28,-1,56
27,-1,56
27,-2,56
28,-1,56
27,-1,56
27,-2,56
28,-2,56
28,-1,56
27,-1,56
28,-2,56
27,-1,56
28,-2,56
28,-1,56
27,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-1,56
28,-2,56
27,-2,56
28,-1,56
28,-2,56
27,-1,56
28,-1,56
28,-2,56
27,-1,56
27,-2,55
28,-2,56
27,-1,56
27,-1,56
28,-2,56
27,-2,56
27,-2,56
28,-2,55
27,-2,56
28,-2,55
28,-1,56
28,-2,56
27,-1,56
28,-2,56
27,-1,56
27,-2,56
28,-1,55
28,-2,56
27,-1,56
28,-1,56
28,-2,55
27,-2,56
28,-2,56
28,-1,56
27,-1,55
28,-2,56
28,-1,56
27,-2,56
28,-1,56
28,-1,56
27,-1,56
28,-1,56
29,-1,55
28,-2,55
27,-1,55
29,-2,55
28,-1,56
27,-1,55
28,-2,55
28,-1,56
28,-2,55
28,-2,56
29,-2,55
28,-1,55
28,-2,55
29,-2,56
27,-2,56
27,-1,55
29,-2,56
27,-1,56
28,-1,56
29,-2,55
27,-1,56
28,-1,55
28,-2,56
27,-1,55
27,-1,56
28,-1,55
27,-1,56
28,-2,56
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-2,55
28,-1,56
27,-1,55
28,-1,56
28,-1,56
28,-1,56
27,-2,55
27,-1,56
29,-1,56
27,-2,56
27,-1,56
29,-1,56
27,-2,56
27,-1,56
28,-1,56
27,-1,56
27,-1,56
28,-1,56
27,-1,56
27,-2,56
28,-1,56
27,-1,56
28,-2,56
28,-1,56
28,-1,56
27,-1,56
28,-2,55
28,-1,56
27,-1,56
28,-2,56
28,-1,56
27,-2,56
28,-1,56
28,-2,56
27,-1,56
28,-1,56
28,-1,56
27,-2,55
28,-2,55
27,-2,56
28,-1,56
27,-2,56
28,-1,56
29,-2,56
27,-1,56
28,-2,56
28,-1,56
27,-1,56
27,-2,56
28,-1,56
27,-1,56
28,-1,56
28,-1,56
27,-2,56
28,-1,56
28,-1,56
27,-2,56
27,-1,56
28,-1,56
28,-1,56
28,-2,56
28,-2,55
28,-2,56
28,-1,55
27,-1,55
29,-2,56
29,-2,55
27,-2,55
29,-2,55
29,-2,55
27,-2,55
28,-2,55
29,-2,55
29,-2,55
26,-2,55
29,-2,55
29,-2,55
27,-2,55
28,-2,55
29,-2,55
28,-2,55
28,-2,55
29,-2,55
28,-2,55
28,-2,55
29,-2,55
28,-2,55
28,-2,55
29,-2,55
28,-2,55
28,-2,55
29,-2,55
28,-2,55
28,-2,55
28,-2,55
29,-2,55
29,-2,55
29,-2,55
28,-1,55
28,-2,55
29,-2,55
28,-1,56
28,-2,55
28,-2,55
28,-2,55
29,-1,55
28,-2,55
28,-2,55
29,-2,55
28,-2,55
28,-2,55
29,-2,55
28,-1,55
28,-2,56
29,-2,55
28,-2,55
28,-2,55
28,-2,55
28,-1,55
28,-2,55
28,-2,55
28,-2,55
28,-2,55
31,-2,55
25,-1,56
25,-1,56
28,-1,56
27,-1,56
26,-1,56
28,-2,56
28,-1,56
28,-1,56
27,-2,56
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-2,56
28,-2,56
28,-2,55
28,-2,56
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-2,56
28,-1,56
28,-1,56
28,-2,55
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-2,56
28,-1,55
28,-2,55
28,-1,56
28,-1,55
28,-2,55
27,-1,56
29,-1,55
27,-1,56
27,-1,56
28,-2,56
28,-1,56
28,-1,55
28,-2,55
28,-1,56
28,-1,55
28,-1,55
28,-1,56
27,-2,56
29,-1,56
27,-1,56
28,-1,55
28,-1,56
27,-1,55
28,-1,55
28,-1,56
27,-1,56
27,-1,55
28,-1,56
27,-1,56
27,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-2,56
28,-1,56
27,-1,56
28,-2,56
28,-1,56
28,-1,55
28,-1,56
28,-1,55
27,-1,56
28,-1,56
29,-1,56
27,-1,55
29,-1,55
28,-1,55
28,-1,55
28,-2,55
28,-1,56
29,-2,55
27,-1,55
28,-1,55
28,-2,55
27,-1,55
28,-1,56
29,-2,56
27,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-2,55
27,-1,55
28,-1,55
29,-1,55
27,-1,55
29,-1,55
29,-2,56
27,-1,56
28,-2,55
29,-1,55
28,-1,55
28,-1,55
29,-1,55
28,-2,56
28,-1,55
29,-1,56
28,-1,55
28,-1,55
30,-2,56
27,-1,55
28,-1,55
30,-1,55
27,-1,56
28,-1,56
30,-1,56
27,-1,55
28,-1,56
29,-2,55
28,-1,56
28,-1,55
29,-2,55
27,-2,55
28,-2,55
28,-1,55
27,-1,56
29,-2,55
29,-1,56
27,-2,56
28,-1,56
29,-2,55
27,-2,56
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-2,56
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-2,55
27,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-2,56
28,-1,56
28,-2,56
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-2,55
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-2,56
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-2,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-2,55
28,-1,55
28,-1,55
28,-2,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-2,55
28,-1,56
28,-1,56
28,-1,55
29,-1,55
28,-1,56
27,-1,56
29,-1,55
28,-1,56
27,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,56
29,-1,56
26,-1,56
28,-1,55
29,-1,56
27,-1,56
28,-1,55
28,-1,56
27,-1,55
28,-1,55
27,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,56
27,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,56
29,-1,56
27,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
27,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-2,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-2,55
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
27,-1,55
28,-1,56
29,-1,56
28,-2,56
28,-1,55
28,-1,55
28,-1,55
28,-2,55
28,-1,55
28,-1,55
28,-1,55
27,-1,56
28,-1,55
28,-1,55
27,-1,55
29,-1,55
28,-1,55
28,-2,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
29,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,56
29,-1,55
28,-1,56
28,-1,55
29,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,55
27,-1,55
29,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,56
27,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-2,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,55
29,-1,56
27,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,55
29,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,56
27,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
27,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
29,-1,55
28,-1,55
28,-1,56
29,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,55
29,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
27,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
29,-1,56
28,-1,55
29,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-2,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
29,-1,56
28,-1,55
28,-1,55
28,-1,56
