15,-55,26
15,-55,26
14,-55,26
14,-55,26
13,-55,26
15,-55,26
14,-55,26
14,-55,26
13,-54,26
15,-55,26
14,-55,26
14,-55,26
13,-55,26
13,-55,26
14,-55,26
15,-55,27
15,-55,26
15,-55,27
15,-54,26
15,-55,26
14,-55,26
13,-55,26
14,-55,26
14,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
15,-55,27
15,-55,26
14,-55,25
14,-55,25
13,-55,25
13,-56,25
15,-55,27
15,-55,27
15,-55,27
15,-55,26
15,-56,25
14,-55,25
13,-55,25
13,-56,25
14,-55,26
14,-55,26
15,-55,26
15,-55,26
15,-56,26
14,-56,26
13,-56,25
12,-54,24
15,-54,25
14,-55,25
15,-56,26
16,-55,26
14,-54,26
14,-55,26
14,-55,26
14,-56,25
14,-55,25
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,25
14,-55,25
14,-55,25
14,-55,26
15,-55,26
15,-56,26
14,-56,26
14,-55,27
14,-55,27
15,-55,26
14,-55,25
15,-55,25
14,-55,25
13,-56,25
13,-55,25
14,-55,26
14,-55,26
14,-55,25
15,-55,25
15,-55,25
14,-55,25
14,-55,26
14,-55,26
14,-55,26
14,-55,25
14,-55,25
14,-55,25
14,-55,26
14,-55,26
14,-55,26
15,-55,26
15,-55,26
14,-55,26
14,-55,25
14,-56,25
14,-56,25
14,-55,25
14,-55,26
14,-55,25
14,-55,26
14,-56,25
14,-55,26
14,-55,26
15,-55,26
14,-55,25
15,-55,25
14,-55,25
14,-55,25
14,-55,26
14,-55,26
14,-55,25
14,-55,26
14,-55,25
14,-55,25
14,-55,26
14,-55,25
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
15,-55,26
14,-56,26
14,-56,26
13,-55,26
13,-55,26
13,-55,26
14,-55,25
15,-55,25
15,-55,26
15,-54,26
15,-55,27
15,-54,27
15,-55,27
14,-55,26
13,-56,26
13,-55,26
13,-55,26
13,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
15,-55,26
14,-55,26
14,-55,26
14,-55,26
15,-55,26
14,-55,26
13,-55,26
13,-54,26
14,-55,27
14,-55,27
15,-55,27
15,-54,26
14,-54,26
13,-55,26
13,-55,26
14,-55,27
15,-55,27
15,-54,27
15,-54,26
15,-55,27
14,-55,26
14,-55,26
14,-55,27
14,-55,26
14,-55,26
15,-55,26
15,-55,26
15,-55,27
14,-55,26
15,-55,26
15,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
15,-54,26
17,-55,27
17,-55,27
16,-55,27
15,-55,27
15,-55,26
14,-55,25
15,-55,25
14,-55,25
14,-55,26
15,-55,26
16,-54,27
16,-54,27
16,-54,26
16,-54,26
15,-54,26
15,-55,26
14,-55,26
14,-55,26
15,-55,26
15,-55,27
15,-55,26
15,-55,26
15,-55,26
14,-55,26
14,-55,26
15,-55,26
14,-54,25
14,-54,25
16,-54,26
16,-55,27
16,-55,27
16,-54,28
15,-54,27
15,-55,26
15,-56,26
14,-55,25
14,-54,26
14,-55,26
15,-55,26
15,-55,27
14,-55,26
14,-54,26
15,-55,26
15,-55,26
15,-54,26
15,-54,26
15,-55,26
15,-55,27
15,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
14,-55,26
14,-55,26
15,-55,26
14,-55,26
14,-55,26
13,-54,27
15,-55,27
15,-55,27
16,-55,26
15,-54,25
15,-54,25
14,-55,26
14,-56,27
14,-55,27
15,-55,26
16,-54,26
16,-54,26
16,-55,26
15,-55,26
15,-55,26
14,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-55,26
15,-55,26
14,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,25
14,-55,25
14,-55,25
14,-55,26
14,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-54,25
16,-54,25
17,-55,26
15,-56,27
14,-56,27
14,-55,27
15,-54,25
16,-54,25
16,-54,25
16,-55,25
15,-55,25
13,-54,25
15,-54,26
18,-54,27
17,-56,25
17,-54,24
17,-53,24
20,-54,26
19,-53,26
18,-54,26
17,-55,25
17,-55,25
15,-55,24
17,-55,24
18,-55,24
17,-55,24
18,-54,24
19,-55,25
18,-55,24
18,-55,25
17,-54,24
19,-54,24
19,-55,24
19,-55,24
19,-55,25
18,-55,24
17,-55,24
18,-55,25
18,-55,24
17,-55,24
17,-55,24
17,-54,24
18,-55,24
18,-55,25
17,-55,25
17,-54,25
18,-54,24
19,-55,24
19,-55,24
18,-54,24
17,-54,25
17,-54,24
17,-57,24
14,-55,23
14,-54,22
17,-53,23
20,-55,24
18,-55,24
19,-55,24
18,-54,25
16,-54,24
16,-55,23
17,-56,23
17,-56,23
18,-56,23
17,-55,24
17,-55,23
17,-55,23
18,-55,24
19,-55,24
19,-55,24
17,-55,23
17,-55,24
16,-55,24
16,-56,24
15,-56,23
15,-55,22
17,-54,22
18,-54,22
18,-54,23
18,-55,25
18,-56,25
19,-56,27
18,-56,25
17,-56,25
17,-55,23
17,-55,23
17,-55,22
17,-56,23
17,-56,23
16,-55,25
17,-55,26
17,-55,26
18,-55,25
18,-55,24
18,-55,24
17,-54,23
16,-55,23
15,-55,23
17,-55,24
16,-55,25
17,-55,25
17,-55,25
18,-54,25
18,-54,24
17,-55,23
17,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-55,24
17,-55,24
17,-55,24
17,-55,23
17,-55,24
17,-55,24
17,-55,24
18,-55,23
18,-56,23
16,-55,23
16,-55,23
18,-55,23
22,-54,25
15,-56,25
14,-55,26
16,-55,28
15,-55,25
16,-55,24
18,-55,23
19,-54,24
19,-55,23
18,-55,24
17,-54,26
18,-54,26
18,-54,26
18,-55,26
18,-55,26
18,-54,25
18,-54,24
18,-54,24
17,-54,25
17,-54,25
17,-55,26
17,-55,27
16,-55,27
15,-55,26
15,-54,25
16,-54,24
16,-54,24
16,-54,24
15,-54,24
16,-54,25
17,-54,25
18,-53,26
17,-55,26
17,-55,26
16,-56,26
15,-56,26
15,-56,26
16,-55,26
16,-54,26
17,-54,26
18,-54,26
17,-54,26
16,-55,25
16,-55,25
15,-55,25
14,-56,25
15,-56,25
16,-55,26
16,-55,26
15,-54,26
15,-54,25
16,-54,25
17,-55,25
18,-55,26
18,-55,27
18,-55,27
16,-55,26
15,-55,26
15,-55,26
14,-55,25
15,-55,25
15,-55,25
16,-54,24
18,-54,25
18,-54,26
19,-54,26
17,-54,27
16,-54,27
16,-54,26
16,-54,25
16,-55,25
16,-55,25
16,-55,25
16,-55,26
16,-54,26
16,-54,26
17,-54,26
17,-55,26
17,-55,26
16,-55,26
15,-54,25
16,-54,24
16,-54,24
16,-55,25
16,-55,25
16,-55,26
16,-55,26
15,-55,26
16,-55,25
17,-55,25
16,-54,25
17,-55,25
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,25
16,-54,26
16,-54,25
17,-55,26
16,-55,26
16,-55,26
17,-54,26
17,-54,26
16,-54,25
17,-55,26
16,-55,26
16,-55,25
16,-54,26
16,-54,26
17,-55,26
17,-55,26
16,-55,26
16,-54,26
17,-54,25
17,-54,26
17,-55,26
17,-54,26
17,-54,27
17,-54,26
16,-55,26
16,-55,26
15,-54,26
15,-55,26
16,-55,26
16,-55,26
16,-54,26
16,-54,26
16,-54,26
16,-54,26
16,-54,26
16,-55,26
16,-54,26
17,-54,26
16,-54,26
16,-54,26
17,-54,26
17,-54,26
16,-54,26
16,-54,25
16,-54,26
16,-55,26
15,-55,26
15,-55,27
16,-55,26
15,-54,25
16,-55,25
16,-54,25
16,-55,26
17,-55,26
15,-55,26
15,-55,25
14,-55,25
15,-55,26
16,-55,26
18,-54,26
18,-54,26
18,-54,26
18,-54,26
17,-55,25
16,-54,26
15,-54,26
15,-55,25
15,-55,25
16,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-55,25
15,-54,25
16,-55,25
15,-55,25
16,-55,25
15,-54,25
16,-54,26
17,-54,26
17,-55,26
16,-55,26
16,-55,26
15,-55,26
16,-55,26
16,-55,25
16,-55,25
16,-55,26
17,-55,26
16,-55,26
16,-55,26
15,-55,26
16,-55,25
16,-55,25
16,-55,25
16,-55,25
16,-55,26
16,-55,26
16,-55,26
15,-55,25
16,-55,25
16,-55,24
16,-55,24
15,-56,25
14,-56,26
14,-56,26
15,-55,26
16,-55,26
16,-55,25
17,-54,25
17,-54,26
17,-54,26
17,-54,26
16,-55,25
16,-55,25
15,-54,24
15,-55,25
15,-55,25
15,-55,26
16,-55,26
16,-55,26
15,-55,26
16,-55,25
15,-55,25
14,-55,26
14,-55,27
14,-55,27
15,-55,27
16,-54,26
16,-54,25
16,-55,24
15,-55,24
14,-55,25
13,-55,25
14,-55,27
14,-55,27
16,-55,26
16,-55,26
16,-54,25
16,-54,25
16,-55,26
15,-55,26
14,-55,26
14,-55,26
15,-54,26
16,-55,25
17,-55,26
16,-55,26
16,-55,26
15,-55,26
14,-56,26
13,-56,26
14,-55,26
15,-55,26
17,-54,26
17,-55,26
17,-55,26
16,-55,26
16,-55,26
15,-54,26
15,-55,26
15,-55,26
16,-55,26
16,-54,26
16,-54,26
16,-54,27
16,-54,26
16,-55,26
16,-54,26
16,-55,26
16,-55,26
16,-55,27
16,-55,27
15,-55,26
15,-54,25
16,-54,25
15,-55,25
15,-55,25
15,-55,26
15,-55,26
16,-55,27
17,-55,26
17,-55,26
16,-54,26
16,-54,26
16,-55,26
15,-55,26
15,-55,26
15,-54,26
16,-54,25
17,-54,25
17,-55,25
17,-56,26
15,-55,25
14,-55,26
14,-56,26
16,-56,27
16,-55,27
16,-55,26
15,-54,25
15,-55,25
15,-55,25
15,-55,25
15,-55,26
16,-55,26
16,-55,26
17,-55,26
17,-54,26
16,-55,25
16,-55,25
15,-55,26
15,-55,25
15,-55,25
15,-55,26
16,-55,26
15,-54,26
16,-54,26
16,-54,25
16,-55,24
16,-55,25
16,-55,25
16,-55,26
15,-55,26
15,-55,26
14,-55,25
14,-55,25
14,-55,24
14,-55,24
15,-55,25
16,-55,26
16,-55,26
17,-55,26
17,-55,26
16,-55,26
15,-55,25
15,-55,26
14,-55,25
16,-55,26
16,-55,26
16,-55,25
16,-55,25
16,-55,25
15,-55,26
15,-55,26
15,-55,25
15,-55,25
16,-55,25
16,-55,25
16,-55,25
16,-55,26
16,-55,26
15,-55,25
15,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-55,25
16,-55,26
16,-55,26
16,-55,26
15,-54,26
15,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-54,26
15,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-55,26
15,-55,25
15,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
16,-55,25
16,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-56,26
15,-55,26
15,-55,26
16,-55,26
15,-55,25
15,-55,25
16,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
14,-55,25
14,-55,25
15,-55,25
15,-55,25
16,-55,25
15,-55,25
15,-55,26
15,-55,25
15,-55,25
15,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-55,26
15,-55,25
15,-55,26
15,-55,25
15,-55,25
15,-55,25
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,25
16,-55,25
16,-55,26
15,-55,26
15,-55,26
14,-55,26
14,-55,26
14,-55,25
15,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-54,26
16,-55,26
15,-54,25
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-56,26
12,-54,25
16,-56,26
14,-55,25
16,-55,26
16,-55,27
16,-54,26
16,-54,26
16,-54,26
16,-55,26
15,-54,26
15,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-54,26
15,-54,26
15,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-54,26
16,-54,26
16,-56,27
15,-54,26
17,-54,26
14,-54,25
14,-55,25
13,-56,25
13,-55,26
14,-55,27
15,-54,27
16,-54,27
17,-54,26
17,-54,26
16,-54,26
15,-55,26
15,-55,26
14,-55,26
15,-55,26
15,-55,26
15,-55,25
16,-55,26
16,-55,26
15,-55,26
15,-55,26
16,-55,26
14,-55,26
15,-55,25
15,-54,25
16,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-55,25
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,27
16,-55,26
15,-55,26
16,-54,25
16,-54,25
15,-54,25
16,-55,26
15,-55,27
15,-54,27
15,-54,27
17,-54,26
16,-55,26
16,-54,27
15,-54,26
15,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
16,-54,26
16,-55,27
16,-55,27
15,-55,27
15,-54,26
15,-55,26
15,-55,26
15,-55,26
14,-55,26
15,-55,27
15,-55,27
15,-55,26
14,-54,26
16,-55,26
15,-54,26
16,-55,26
15,-54,26
15,-54,26
15,-54,26
16,-55,26
16,-55,27
16,-54,27
16,-55,28
16,-54,27
16,-55,27
16,-54,27
15,-54,26
14,-54,25
14,-54,25
14,-55,26
15,-54,27
15,-55,27
16,-54,27
16,-55,27
16,-54,27
16,-54,26
15,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
15,-55,26
15,-54,26
16,-55,27
13,-54,25
15,-54,26
14,-55,25
16,-55,26
15,-55,26
15,-55,26
16,-55,27
16,-55,27
15,-55,26
14,-54,26
15,-54,26
14,-54,26
15,-55,26
14,-55,26
14,-55,26
15,-55,26
16,-55,26
16,-55,26
16,-54,26
16,-54,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-54,26
16,-54,27
15,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
16,-55,26
15,-54,26
15,-55,26
14,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-55,27
15,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,27
15,-54,26
15,-54,26
15,-54,27
15,-55,27
14,-55,27
15,-54,27
15,-54,26
15,-54,26
15,-55,26
15,-54,27
15,-54,26
16,-54,26
16,-55,26
15,-56,26
15,-55,26
13,-55,26
16,-54,26
16,-54,26
17,-55,26
16,-55,27
16,-54,27
15,-54,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-54,26
16,-54,26
16,-54,26
16,-55,26
16,-55,26
16,-55,27
15,-55,26
15,-54,26
15,-54,26
16,-55,26
16,-54,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-54,26
16,-55,26
15,-55,26
15,-54,27
16,-54,26
16,-54,26
16,-55,26
16,-55,26
16,-55,27
15,-54,27
15,-55,27
16,-55,26
16,-54,26
16,-55,25
16,-55,26
15,-55,26
15,-55,26
15,-54,26
16,-55,26
16,-54,26
16,-55,26
16,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,25
16,-55,26
16,-55,26
16,-55,27
16,-54,26
16,-55,26
15,-55,26
15,-55,25
14,-55,24
14,-54,24
16,-55,26
16,-55,26
16,-55,27
16,-55,27
16,-55,26
15,-54,25
17,-55,25
17,-54,25
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,25
16,-55,26
16,-55,26
17,-55,26
16,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-55,25
16,-55,25
16,-54,25
16,-54,26
16,-54,26
16,-55,26
15,-54,26
15,-55,25
15,-55,24
15,-55,24
15,-56,25
16,-55,27
15,-54,27
16,-54,28
17,-55,27
16,-55,26
16,-54,25
16,-54,25
16,-54,26
16,-55,26
16,-55,27
16,-55,26
16,-55,26
16,-55,26
16,-55,25
15,-54,25
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-54,26
16,-54,26
16,-55,26
17,-55,27
17,-54,27
16,-54,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
14,-55,26
15,-55,26
15,-54,26
16,-54,27
16,-54,26
16,-54,26
16,-54,26
16,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
16,-54,26
16,-55,26
15,-54,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
16,-54,26
15,-55,26
15,-55,27
16,-55,27
15,-54,26
15,-55,26
16,-55,26
15,-55,25
16,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-54,26
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-55,26
15,-55,26
16,-55,27
16,-55,26
16,-55,26
16,-55,26
15,-55,26
14,-55,26
15,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
15,-54,26
16,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-54,27
16,-55,26
15,-55,26
15,-55,25
15,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,27
15,-55,27
15,-55,26
15,-54,26
16,-54,26
16,-55,26
15,-54,26
16,-55,26
15,-54,26
15,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-54,26
16,-55,26
16,-55,25
15,-55,25
14,-55,25
14,-55,26
15,-55,26
15,-55,27
16,-55,26
16,-55,26
16,-55,26
15,-55,25
15,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,25
16,-55,26
16,-55,26
16,-54,26
15,-55,26
15,-55,27
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-54,26
16,-54,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-55,26
15,-54,26
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,25
14,-55,26
15,-55,27
16,-55,27
17,-55,27
15,-54,25
15,-55,25
14,-55,25
14,-55,25
14,-55,26
14,-55,27
17,-55,27
15,-55,26
17,-55,26
16,-55,26
15,-55,26
14,-55,26
15,-55,26
15,-55,26
16,-55,25
16,-54,26
16,-54,26
16,-55,27
15,-55,27
15,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,25
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-55,26
15,-55,25
15,-55,25
15,-55,26
14,-55,26
15,-55,25
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,26
16,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-55,26
15,-55,25
16,-55,26
15,-54,26
15,-55,26
15,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,25
16,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-55,26
15,-55,26
16,-55,25
15,-55,25
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,25
16,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,25
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-55,26
16,-56,26
15,-55,26
14,-55,26
14,-54,25
16,-54,25
17,-55,26
17,-55,26
16,-55,27
15,-55,26
15,-55,26
16,-55,25
16,-55,25
15,-55,25
15,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-54,25
16,-54,25
16,-55,26
16,-55,26
15,-55,26
16,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-54,26
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,27
15,-55,27
15,-54,26
15,-54,26
15,-55,26
16,-54,25
15,-54,26
15,-55,26
15,-55,27
15,-55,27
15,-55,26
15,-54,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-55,27
15,-55,27
16,-55,26
16,-55,26
15,-54,26
15,-54,26
15,-54,26
15,-54,26
16,-55,26
15,-54,26
15,-55,27
15,-55,27
15,-55,27
16,-55,26
15,-54,26
15,-54,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-55,27
15,-55,27
15,-55,26
15,-55,26
15,-55,26
15,-54,26
16,-54,26
16,-54,26
15,-54,26
15,-55,27
15,-55,27
15,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
14,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
14,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-56,27
15,-55,26
15,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
16,-54,26
16,-54,26
16,-55,26
16,-54,26
15,-55,26
15,-55,26
14,-55,26
15,-55,26
15,-55,26
15,-55,26
14,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
16,-55,26
15,-55,27
15,-55,27
15,-55,27
15,-54,27
16,-54,26
16,-55,26
16,-55,25
15,-54,26
14,-55,26
15,-55,26
15,-55,26
15,-54,26
16,-55,27
16,-54,26
15,-54,26
15,-55,26
14,-55,26
14,-55,26
14,-55,26
15,-55,27
15,-55,27
15,-55,26
15,-54,26
15,-54,26
15,-54,26
15,-55,27
15,-55,27
15,-55,26
16,-55,27
15,-55,27
15,-55,26
15,-55,26
15,-54,26
16,-54,26
15,-55,26
15,-55,26
16,-54,26
16,-54,27
16,-54,27
16,-54,27
16,-54,27
16,-54,26
15,-55,26
15,-55,26
14,-54,26
15,-55,26
15,-55,26
14,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-55,26
16,-55,26
16,-54,26
15,-55,26
16,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,25
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,26
15,-55,26
16,-55,26
15,-55,26
16,-55,26
15,-55,26
16,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-55,26
15,-55,25
15,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-55,25
15,-55,26
15,-55,25
16,-55,26
15,-55,26
15,-55,25
16,-55,26
15,-55,26
15,-55,25
16,-55,25
15,-55,25
16,-55,26
16,-55,26
16,-55,26
16,-55,25
15,-55,26
15,-55,26
15,-55,26
16,-55,25
16,-55,25
16,-55,26
16,-55,26
16,-55,26
15,-54,26
16,-55,26
16,-55,26
16,-55,25
15,-54,25
15,-55,26
14,-55,25
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-55,26
14,-55,26
16,-55,27
17,-54,26
16,-55,26
16,-54,26
17,-54,27
17,-54,26
16,-55,26
15,-55,26
14,-55,26
14,-55,26
15,-55,26
15,-54,27
15,-55,26
16,-55,25
16,-54,26
16,-54,26
16,-55,26
15,-55,26
16,-55,26
15,-54,26
16,-54,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-54,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-54,26
16,-54,26
16,-54,26
16,-55,26
16,-55,26
15,-55,26
16,-54,26
15,-54,26
15,-55,26
16,-55,26
15,-54,26
15,-55,26
14,-55,26
14,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-55,26
15,-55,26
16,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,26
15,-55,26
16,-55,26
16,-55,25
16,-55,26
15,-55,25
15,-55,26
15,-55,25
15,-55,26
15,-55,26
15,-55,26
16,-54,26
17,-54,26
17,-54,26
17,-54,26
17,-55,27
16,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,26
15,-55,26
16,-55,26
16,-54,26
16,-54,26
17,-54,26
17,-54,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
16,-54,26
16,-54,26
16,-54,26
16,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-55,25
16,-54,26
15,-54,26
15,-54,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,25
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-54,26
16,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-54,26
16,-54,26
16,-54,26
16,-55,26
16,-55,27
15,-55,26
15,-55,26
15,-55,25
15,-55,25
16,-54,26
16,-55,26
16,-54,26
16,-54,27
16,-54,26
15,-54,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,27
16,-54,26
16,-55,26
16,-54,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-55,26
16,-54,25
16,-54,25
15,-55,25
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-54,26
16,-54,26
16,-54,26
16,-55,25
16,-55,26
15,-55,26
15,-54,26
16,-55,27
16,-54,26
16,-55,26
16,-54,26
15,-54,26
15,-55,26
