-17,-2,61
-17,-1,61
-17,-1,61
-17,-2,60
-17,-2,60
-17,-2,61
-17,-1,61
-17,-1,61
-18,-2,60
-17,-1,61
-17,-2,60
-18,-1,61
-16,-1,61
-17,-1,61
-18,-1,61
-17,-2,61
-17,-2,61
-17,-2,60
-18,-1,60
-18,-2,60
-17,-2,61
-17,-1,61
-17,-1,61
-16,-1,61
-16,-1,61
-18,-1,61
-17,-1,61
-17,-1,60
-16,-1,61
-17,-1,61
-17,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-17,-2,60
-15,-1,61
-17,-2,60
-16,-2,61
-16,-1,61
-17,-1,61
-16,-1,61
-16,-1,61
-17,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-2,61
-17,-2,60
-17,-2,61
-17,-2,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-2,61
-18,-2,60
-18,-2,60
-17,-1,61
-18,-2,60
-16,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-1,61
-18,-2,60
-16,-2,61
-17,-2,61
-17,-2,60
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-2,61
-16,-2,61
-16,-1,61
-17,-1,61
-17,-2,60
-17,-2,61
-17,-2,60
-16,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-1,61
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-17,-2,61
-17,-1,61
-18,-1,60
-17,-2,60
-18,-2,60
-17,-2,61
-17,-2,61
-17,-2,60
-17,-2,61
-18,-2,60
-19,-2,60
-17,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-17,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-17,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-17,-2,61
-17,-2,60
-18,-2,61
-18,-1,61
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,61
-18,-2,60
-17,-2,61
-17,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,61
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,61
-18,-2,60
-17,-2,61
-18,-2,61
-18,-2,60
-18,-2,60
-17,-2,61
-19,-2,60
-18,-2,61
-18,-2,61
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-17,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,61
-18,-2,61
-18,-2,60
-18,-2,61
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-17,-1,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-17,-2,61
-18,-1,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-19,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,61
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-18,-2,60
-18,-2,61
-19,-2,60
-18,-2,60
-18,-1,61
-19,-1,60
-19,-2,60
-18,-2,60
-19,-2,60
-19,-1,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-18,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-3,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-3,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-3,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-3,60
-19,-2,60
-19,-2,60
-19,-3,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-3,60
-19,-2,60
-20,-2,60
-19,-3,60
-19,-2,60
-19,-2,60
-20,-3,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-3,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-3,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-3,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-3,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-3,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-3,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-3,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-3,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-3,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-3,60
-20,-3,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-3,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-3,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-3,60
-20,-3,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-3,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-3,60
-19,-2,60
-20,-3,60
-21,-2,60
-21,-3,60
-19,-2,60
-20,-2,60
-21,-2,60
-19,-3,60
-20,-2,60
-19,-2,60
-20,-2,60
-21,-3,60
-20,-3,60
-19,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-21,-3,59
-20,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-21,-3,59
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-3,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-3,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-3,60
-20,-2,60
-19,-2,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-3,60
-19,-2,60
-20,-2,60
-20,-3,60
-19,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-2,60
-19,-3,60
-20,-2,60
-20,-2,60
-20,-3,60
-19,-2,60
-20,-3,60
-20,-3,60
-20,-3,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-3,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-3,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-21,-3,59
-21,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-21,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-21,-3,60
-21,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
