-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-11,-13,60
-12,-14,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-14,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-11,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-13,-14,60
-12,-14,60
-12,-14,61
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-14,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-11,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-14,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-13,-14,60
-13,-14,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-14,60
-12,-14,60
-12,-14,61
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-14,60
-12,-14,61
-13,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-14,61
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,61
-12,-13,61
-12,-14,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-11,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-11,-14,60
-12,-14,61
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,61
-11,-13,60
-11,-13,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-11,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,60
-13,-14,60
-13,-14,60
-12,-13,60
-12,-14,60
-11,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,61
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,61
-13,-14,60
-13,-13,60
-11,-13,60
-11,-14,60
-12,-14,61
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-11,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-14,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-14,60
-12,-13,60
-11,-13,60
-11,-13,61
-12,-13,60
-11,-13,61
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,61
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-14,60
-11,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-11,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,61
-12,-14,60
-12,-14,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-11,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,61
-11,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,60
-11,-14,60
-12,-14,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-13,61
-11,-14,61
-12,-13,61
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-14,60
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-11,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,61
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-14,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-13,-13,60
-13,-14,60
-12,-13,60
-11,-13,60
-12,-14,60
-12,-13,60
-11,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-13,-13,60
-12,-13,61
-11,-13,61
-11,-13,60
-11,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-11,-13,61
-11,-13,61
-11,-13,60
-11,-13,60
-12,-13,60
-13,-13,60
-12,-13,61
-11,-13,60
-11,-13,60
-12,-13,61
-11,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-11,-13,61
-11,-13,61
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-14,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,61
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,61
-11,-13,60
-12,-13,60
-12,-14,61
-12,-13,60
-11,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-11,-14,60
-11,-14,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-10,-13,61
-11,-13,60
-11,-13,61
-12,-14,60
-12,-14,60
-12,-13,60
-11,-13,60
-11,-13,61
-12,-13,60
-11,-13,61
-11,-13,60
-12,-13,60
-11,-13,60
-11,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-11,-13,60
-12,-14,60
-12,-13,60
-11,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-11,-13,61
-12,-13,60
-12,-13,61
-11,-13,60
-11,-13,60
-12,-13,61
-12,-13,61
-11,-13,61
-11,-13,60
-12,-13,60
-12,-13,61
-11,-13,61
-12,-13,61
-12,-13,60
-11,-13,60
-11,-13,61
-11,-13,61
-11,-13,61
-12,-13,61
-11,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,61
-11,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-14,-13,59
-11,-13,60
-9,-13,61
-10,-13,61
-10,-13,61
-11,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-10,-12,61
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,61
-11,-13,61
-11,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-11,-13,60
-11,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-11,-13,60
-11,-13,61
-11,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,60
-12,-13,61
-13,-13,60
-13,-14,60
-12,-13,60
-10,-12,61
-9,-12,61
-10,-12,61
-12,-13,60
-13,-13,60
-13,-14,60
-12,-13,61
-11,-13,61
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-11,-13,60
-11,-13,60
-13,-13,60
-13,-13,61
-12,-13,60
-11,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-11,-13,61
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,61
-11,-13,60
-11,-13,61
-12,-13,61
-11,-13,61
-12,-13,61
-12,-13,60
-11,-13,60
-11,-13,61
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-11,-13,61
-12,-13,60
-11,-13,60
-11,-13,61
-11,-13,61
-12,-13,60
-12,-13,61
-11,-13,60
-11,-13,60
-11,-13,61
-13,-13,60
-11,-13,61
-10,-13,61
-11,-13,60
-11,-13,60
-12,-14,61
-13,-13,60
-12,-13,61
-11,-13,61
-11,-13,60
-11,-13,61
-11,-13,61
-12,-13,61
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,61
-11,-13,61
-13,-13,60
-12,-14,60
-11,-14,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,61
-11,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-11,-13,61
-11,-13,61
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-10,-13,61
-11,-13,60
-11,-13,61
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-12,-13,61
-11,-13,60
-11,-13,61
-11,-13,60
-12,-13,60
-13,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,61
-12,-13,61
-13,-13,60
-12,-13,60
-11,-13,60
-11,-13,61
-12,-13,61
-11,-13,60
-12,-13,60
-14,-14,60
-14,-14,59
-12,-13,60
-11,-13,61
-11,-13,60
-11,-13,60
-13,-13,60
-12,-13,60
-12,-13,61
-13,-14,60
-12,-13,60
-12,-13,61
-11,-13,61
-13,-13,60
-13,-13,60
-12,-13,60
-11,-13,61
-11,-13,61
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,60
-13,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,61
-11,-13,60
-11,-13,60
-12,-14,60
-13,-13,60
-13,-13,61
-13,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-13,-13,60
-11,-13,60
-11,-13,61
-11,-13,61
-13,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-14,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,60
-11,-13,61
-14,-13,60
-12,-13,61
-13,-13,61
-12,-13,60
-11,-14,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-12,-13,61
-13,-13,60
-12,-13,61
-11,-13,61
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-12,-14,60
-13,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-12,-13,61
-13,-13,60
-13,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-13,-14,60
-13,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-13,-14,60
-13,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-13,-14,61
-13,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-13,-13,60
-12,-13,60
-12,-14,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-14,60
-12,-13,61
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-13,-13,61
-13,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-13,-13,60
-13,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-13,-13,60
-12,-13,60
-12,-13,61
-12,-14,60
-13,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,61
-11,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-11,-13,61
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-11,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-14,60
-13,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-12,-14,60
-13,-13,60
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,61
-13,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-13,60
-11,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
