-16,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-17,62,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-17,61,6
-17,61,6
-18,62,6
-17,62,6
-16,61,6
-16,62,5
-16,62,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-18,62,6
-17,62,6
-16,61,6
-16,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,62,6
-16,61,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-17,61,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-16,62,6
-17,62,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-16,61,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-16,61,6
-17,61,6
-17,61,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,62,6
-17,62,6
-17,62,5
-17,61,6
-17,61,6
-17,61,6
-18,61,6
-18,62,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-17,61,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-16,62,7
-16,62,6
-16,61,6
-17,61,6
-17,62,6
-17,61,6
-17,61,6
-17,62,6
-17,62,7
-18,62,7
-17,61,7
-16,60,6
-16,61,5
-16,61,5
-17,62,5
-16,62,6
-15,62,6
-17,63,6
-17,61,7
-17,61,7
-16,61,7
-17,62,6
-18,62,6
-19,61,6
-18,61,6
-18,61,6
-18,62,7
-17,62,7
-16,61,6
-15,61,6
-16,61,5
-16,62,6
-17,61,6
-17,61,6
-17,60,6
-17,61,5
-18,62,6
-18,62,6
-17,63,6
-16,63,7
-16,63,7
-17,62,7
-17,61,6
-17,61,6
-18,61,6
-18,61,6
-19,61,6
-18,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-17,61,5
-17,61,6
-18,61,6
-17,61,6
-18,61,7
-18,61,7
-18,61,6
-18,62,6
-18,62,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-16,61,6
-17,61,6
-18,62,7
-19,62,7
-19,61,7
-17,61,6
-16,61,5
-16,62,5
-17,63,5
-17,63,6
-16,62,7
-17,61,7
-18,61,7
-18,61,7
-18,61,5
-18,61,5
-17,61,5
-17,61,5
-16,62,6
-16,62,7
-16,62,7
-16,62,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-17,62,6
-18,62,7
-18,62,7
-18,62,7
-17,61,7
-17,61,6
-17,61,5
-16,62,5
-16,62,6
-16,62,7
-16,62,7
-17,62,7
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-18,61,6
-17,61,7
-17,61,7
-17,61,7
-17,62,6
-17,61,6
-16,61,6
-17,61,6
-17,61,6
-17,61,6
-16,61,6
-16,61,6
-16,62,6
-18,62,6
-18,62,7
-18,61,7
-19,60,7
-20,61,6
-21,62,5
-19,62,5
-17,61,5
-15,60,6
-15,61,7
-16,62,7
-17,63,5
-15,62,5
-15,61,5
-17,59,5
-19,61,6
-20,62,6
-21,63,6
-21,61,7
-20,60,7
-19,60,6
-18,61,5
-17,62,5
-16,63,5
-16,62,6
-17,61,6
-16,62,5
-14,61,4
-14,61,4
-17,61,4
-18,61,7
-20,61,7
-20,62,8
-20,61,7
-19,61,6
-18,60,6
-17,61,5
-16,62,5
-16,63,5
-16,62,4
-15,62,4
-15,62,5
-16,63,6
-17,63,6
-18,62,7
-18,61,6
-18,61,6
-19,61,5
-19,61,5
-19,62,5
-18,62,5
-17,61,5
-16,61,5
-16,61,5
-16,61,5
-16,61,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-17,63,4
-17,63,6
-16,62,8
-17,61,7
-16,62,6
-16,62,5
-16,62,4
-16,61,3
-17,61,4
-16,61,5
-17,62,6
-16,63,7
-16,62,7
-15,62,7
-15,62,6
-15,62,5
-16,62,5
-16,61,5
-16,61,5
-16,61,5
-15,62,6
-15,62,6
-15,62,6
-15,62,6
-16,62,6
-15,62,6
-15,61,6
-15,61,6
-15,61,5
-15,63,4
-14,63,4
-14,62,6
-14,60,6
-14,61,7
-15,62,6
-15,62,5
-16,62,5
-16,62,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-15,62,5
-16,62,5
-16,62,5
-16,63,5
-15,62,5
-15,62,5
-15,62,5
-16,62,5
-17,62,5
-17,62,6
-18,61,6
-18,61,6
-17,62,5
-17,62,5
-16,63,6
-16,63,5
-15,62,5
-15,62,5
-14,62,5
-16,62,5
-16,62,5
-17,62,5
-17,62,6
-17,62,6
-16,61,6
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-15,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,61,6
-16,61,6
-16,60,6
-15,61,5
-17,62,5
-17,63,6
-17,64,6
-17,63,6
-15,62,6
-15,61,5
-14,61,5
-15,62,5
-16,62,5
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,5
-15,61,5
-15,61,5
-16,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,61,6
-16,61,5
-17,62,5
-17,62,5
-16,62,5
-16,61,5
-16,61,5
-16,61,5
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-17,62,6
-16,61,6
-16,62,5
-17,62,5
-17,62,5
-16,62,6
-16,62,5
-16,61,6
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-16,62,5
-17,62,5
-16,62,6
-16,61,6
-16,61,6
-16,62,5
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,5
-17,62,5
-17,62,5
-16,61,6
-16,61,5
-16,62,5
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,5
-16,61,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,5
-17,62,5
-17,62,5
-16,61,5
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,6
-16,61,5
-16,62,5
-16,62,5
-16,62,6
-16,61,5
-16,61,5
-16,62,5
-16,61,5
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-17,62,5
-17,62,5
-16,62,6
-16,61,6
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,5
-16,62,6
-16,62,5
-17,62,5
-16,62,6
-16,61,6
-16,61,5
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,61,5
-16,62,5
-16,61,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-17,62,5
-16,62,5
-16,62,6
-16,62,6
-17,62,6
-17,61,6
-16,62,6
-16,61,6
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-16,61,6
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-17,61,5
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-17,62,5
-16,61,6
-16,62,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-17,62,6
-16,61,5
-16,62,6
-16,61,6
-16,62,5
-17,62,5
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,61,5
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,5
-16,61,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-15,62,6
-15,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-16,62,6
-16,61,6
-16,61,6
-15,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,5
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-17,61,5
-17,61,6
-17,62,6
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,5
-16,62,6
-16,62,6
-15,62,6
-16,62,6
-17,62,6
-17,62,5
-17,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,61,6
-17,62,5
-17,62,6
-16,61,5
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,5
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,61,6
-17,62,6
-16,61,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-17,61,6
-17,62,5
-17,62,5
-16,62,5
-15,61,6
-15,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,61,6
-16,62,5
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,5
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-16,62,6
-17,62,6
-17,62,5
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,5
-16,62,5
-16,61,6
-16,62,6
-16,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,5
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-17,61,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-17,62,5
-18,62,6
-17,62,6
-16,61,6
-16,61,5
-16,61,5
-17,62,5
-17,62,5
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-17,62,5
-17,62,5
-17,61,5
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,5
-16,62,6
-16,61,5
-16,61,6
-16,62,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-17,61,5
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,61,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,61,6
-17,61,6
-16,61,6
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,5
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-16,62,6
-17,61,6
-16,61,5
-16,62,5
-17,63,6
-18,62,7
-17,61,7
-15,59,6
-15,60,4
-17,62,4
-18,64,5
-17,63,6
-15,62,7
-14,61,7
-15,61,6
-17,62,6
-18,62,5
-17,61,5
-16,61,5
-15,61,6
-16,62,6
-16,62,6
-16,62,6
-16,61,5
-16,62,5
-17,62,5
-16,61,5
-16,61,6
-17,61,6
-17,62,6
-17,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,61,6
-17,61,6
-17,62,6
-18,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,5
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-16,62,6
-16,62,5
-16,61,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,5
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-17,61,6
-17,62,6
-18,62,5
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,61,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,61,6
-16,62,5
-17,62,6
-17,62,6
-16,61,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-17,62,6
-16,61,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,61,6
-16,61,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,61,5
-16,62,6
-16,62,5
-16,62,6
-17,62,6
-16,61,6
-16,62,6
-17,61,6
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,5
-17,61,6
-17,62,6
-17,61,6
-16,62,6
-16,61,6
-16,61,6
-17,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-15,61,6
-16,61,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-17,61,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,61,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,61,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,61,5
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,61,6
-16,61,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,61,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,61,6
-17,61,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-15,61,6
-16,62,6
-17,62,5
-17,62,6
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-18,62,6
-17,61,6
-17,61,6
-16,61,6
-16,62,5
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,5
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-17,62,5
-17,61,5
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,5
-17,62,6
-17,62,5
-17,61,5
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-17,61,6
-17,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,5
-16,61,6
-17,62,6
-17,62,6
-17,61,6
-16,62,6
-16,62,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-16,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-17,61,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,5
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-17,61,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-17,62,6
-17,61,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,61,6
-16,61,5
-17,62,6
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,61,6
-16,62,5
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,61,6
-16,61,5
-16,61,6
-15,61,5
-16,62,5
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,62,6
-17,62,5
-17,62,5
-17,61,6
-17,62,6
-16,62,6
-16,61,6
-16,62,5
-16,61,6
-17,62,6
-17,61,6
-17,62,6
-17,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,5
-16,62,5
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,5
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,5
-17,62,5
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-16,61,6
-16,62,6
-17,62,5
-17,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,5
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-17,62,5
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,5
-17,62,6
-16,62,6
-16,62,6
