-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-4,60
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-21,-3,59
-21,-3,60
-22,-3,60
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-4,59
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-22,-3,60
-22,-3,59
-21,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-21,-3,59
-21,-3,60
-22,-3,60
-22,-3,59
-22,-4,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-4,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-4,59
-21,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-4,59
-22,-4,59
-21,-3,60
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-4,59
-22,-3,60
-23,-3,59
-23,-4,58
-22,-4,58
-21,-3,60
-21,-3,60
-23,-4,59
-22,-3,59
-22,-4,59
-21,-3,60
-20,-4,59
-21,-4,59
-23,-4,59
-22,-3,60
-21,-3,60
-22,-3,58
-22,-3,60
-22,-3,60
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-4,59
-22,-4,59
-22,-3,60
-22,-3,59
-22,-4,59
-23,-3,59
-23,-3,59
-21,-3,59
-21,-4,60
-22,-4,60
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-4,59
-22,-4,59
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-4,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-4,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-4,60
-22,-3,59
-22,-3,60
-22,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-4,60
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-4,59
-23,-3,59
-21,-4,60
-22,-3,59
-22,-3,59
-23,-3,59
-22,-4,59
-21,-4,59
-22,-3,59
-23,-3,59
-22,-3,59
-21,-4,59
-21,-4,59
-21,-4,60
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-21,-4,59
-21,-4,59
-22,-4,60
-21,-3,60
-22,-3,60
-23,-3,59
-22,-4,59
-21,-4,59
-21,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-23,-3,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-4,59
-22,-3,59
-22,-4,59
-23,-3,59
-23,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-4,59
-22,-4,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-24,-4,58
-23,-4,59
-21,-4,59
-19,-4,59
-22,-4,60
-22,-4,60
-22,-3,60
-23,-3,58
-23,-3,58
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-4,59
-21,-4,59
-21,-4,60
-22,-3,59
-22,-3,60
-20,-3,59
-22,-4,59
-23,-3,60
-22,-3,59
-21,-3,59
-22,-4,59
-23,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-21,-4,59
-22,-4,59
-23,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-21,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-4,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-4,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-4,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-23,-3,59
-22,-4,59
-21,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-21,-3,60
-22,-3,60
-21,-4,59
-21,-4,59
-22,-3,60
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,60
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-23,-4,59
-22,-4,59
-22,-3,60
-21,-3,60
-22,-3,59
-23,-4,58
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-4,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-4,59
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-4,59
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-21,-3,59
-20,-3,60
-23,-3,59
-21,-4,60
-21,-4,59
-21,-4,60
-22,-4,59
-21,-4,59
-23,-3,59
-23,-3,60
-23,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-4,59
-21,-3,60
-21,-4,59
-22,-5,59
-22,-3,60
-22,-2,60
-22,-3,59
-23,-3,59
-23,-3,59
-20,-4,60
-21,-3,59
-22,-3,59
-23,-3,60
-22,-3,59
-22,-3,58
-23,-3,59
-24,-3,59
-24,-3,58
-23,-4,59
-21,-4,59
-21,-4,60
-20,-4,60
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-24,-3,58
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,60
-23,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-21,-4,59
-21,-4,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,60
-22,-3,60
-22,-3,59
-22,-3,59
-23,-3,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-4,59
-22,-3,60
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-4,59
-22,-4,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-21,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-20,-4,60
-19,-4,60
-21,-3,60
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,60
-21,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-4,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-22,-4,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-4,59
-22,-3,60
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-21,-4,59
-21,-3,59
-23,-3,59
-23,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-4,59
-22,-4,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-4,59
-23,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-4,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-4,59
-22,-4,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-4,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-4,59
-22,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-4,59
-22,-4,59
-22,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
