-33,-13,52
-33,-14,52
-34,-13,52
-33,-13,52
-32,-13,53
-32,-13,52
-32,-13,53
-33,-13,52
-33,-13,53
-32,-13,53
-32,-13,53
-32,-12,53
-33,-12,53
-32,-12,53
-33,-12,54
-33,-12,53
-32,-13,52
-33,-13,53
-33,-13,52
-33,-13,53
-33,-13,52
-33,-12,54
-32,-12,53
-32,-12,53
-32,-12,53
-33,-12,52
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-32,-12,53
-31,-13,52
-31,-13,53
-32,-12,54
-35,-8,60
-42,-6,63
-57,-4,79
-64,-5,66
-55,-6,50
-55,-13,21
-40,-39,3
-37,-46,2
-25,-38,24
-18,-41,28
-20,-46,23
-11,-48,22
-39,-46,22
-39,-40,37
-56,-33,42
-57,-35,39
-61,-39,23
-39,-37,34
-39,-41,26
-11,-39,38
-26,-45,32
-55,-52,28
-47,-64,18
-47,-66,26
-54,-61,22
-37,-56,25
-32,-34,48
-44,-31,34
8,-14,47
-1,17,51
0,67,34
11,-36,36
61,-128,27
-16,48,77
-55,-3,48
-38,-19,40
-17,-17,55
-44,-29,51
-36,-26,66
-29,-27,73
-38,-32,51
-51,-19,41
-67,-16,37
-25,-14,41
2,3,57
-23,-10,41
-12,-32,39
22,-27,53
2,-18,66
-47,-19,52
-72,-19,44
-50,-28,42
-22,-22,57
-60,-25,38
-46,-22,47
-44,-22,48
-41,-23,43
-34,-21,50
-32,-22,45
-49,-26,49
-34,-25,59
-12,-22,53
-14,-28,46
-14,-29,51
-21,-30,59
-23,-31,57
-26,-28,52
-27,-35,57
-13,-34,53
-44,-25,49
-52,-26,19
-49,-36,30
-8,-31,40
-12,-25,47
-56,-28,28
-78,-38,16
-36,-40,22
-26,-38,22
-20,-39,31
-38,-29,30
-50,-22,65
-73,-31,43
-17,-28,38
-20,-21,43
-34,-27,48
-28,-34,55
-32,-37,47
-19,-34,43
-29,-28,49
-22,-32,53
-34,-30,53
-30,-31,47
-31,-31,45
-39,-27,42
-26,-26,49
-24,-27,42
-23,-32,42
-30,-33,51
-29,-38,48
-21,-36,49
-24,-39,48
-25,-41,49
-23,-36,54
-23,-35,51
-22,-30,50
-32,-28,39
-48,-26,36
-26,-25,54
-27,-30,44
-31,-36,41
-33,-35,42
-28,-36,46
-24,-39,47
-23,-37,48
-28,-37,50
-27,-37,44
-27,-38,44
-24,-40,48
-22,-38,45
-27,-38,37
-28,-35,33
-33,-38,40
-27,-38,42
-34,-43,31
-39,-41,37
-40,-42,34
-40,-42,26
-39,-54,33
-44,-42,33
-37,-44,16
-41,-46,11
-40,-48,16
-34,-48,27
-33,-48,18
-34,-49,16
-35,-49,17
-37,-49,20
-35,-49,20
-35,-48,19
-36,-48,19
-36,-48,21
-36,-48,22
-35,-48,23
-35,-48,22
-36,-48,24
-36,-47,25
-37,-47,22
-35,-48,23
-35,-48,24
-36,-48,19
-34,-49,19
-37,-48,20
-38,-46,21
-36,-48,21
-36,-48,20
-36,-48,22
-34,-48,22
-34,-48,20
-36,-49,20
-36,-48,22
-35,-48,21
-35,-48,20
-35,-49,21
-35,-48,21
-36,-48,21
-36,-48,21
-35,-48,20
-35,-48,21
-35,-48,22
-35,-48,21
-35,-48,21
-36,-48,22
-36,-48,21
-36,-48,20
-35,-48,21
-36,-48,22
-36,-48,21
-36,-48,21
-37,-48,21
-36,-48,21
-36,-48,20
-36,-48,20
-36,-48,21
-36,-48,21
-36,-48,21
-35,-48,21
-35,-48,21
-36,-48,21
-36,-47,21
-35,-48,22
-35,-48,22
-32,-47,21
-34,-48,21
-38,-49,23
-38,-47,24
-34,-47,21
-36,-47,21
-36,-47,22
-37,-47,23
-36,-46,24
-36,-46,24
-36,-46,22
-36,-47,22
-37,-47,20
-36,-45,24
-37,-46,29
-36,-46,25
-35,-46,25
-34,-46,28
-36,-46,28
-36,-45,28
-35,-46,29
-31,-46,29
-30,-45,29
-34,-46,28
-33,-44,30
-33,-45,31
-35,-45,30
-34,-43,30
-36,-44,30
-37,-44,27
-37,-43,29
-39,-44,30
-34,-40,35
-36,-41,35
-37,-40,34
-33,-40,35
-32,-40,36
-31,-41,38
-29,-41,37
-34,-40,38
-38,-40,39
-39,-41,33
-30,-41,35
-30,-41,36
-30,-43,35
-24,-45,34
-24,-46,32
-22,-46,30
-19,-46,36
-25,-46,35
-32,-43,37
-30,-44,37
-30,-43,38
-30,-43,36
-20,-45,36
-20,-46,34
-30,-44,39
-35,-41,41
-30,-40,40
-24,-43,40
-31,-44,33
-33,-44,31
-29,-44,33
-27,-43,33
-30,-45,30
-30,-41,28
-32,-44,32
-42,-41,31
-29,-39,42
-37,-37,33
-87,-26,29
-39,-35,38
-33,-36,30
-38,-38,23
-44,-39,26
-44,-41,32
-41,-42,32
-37,-42,28
-32,-40,29
-42,-41,22
-35,-40,32
-45,-40,33
-43,-40,32
-31,-42,33
-33,-43,29
-47,-34,36
-32,-41,43
-34,-39,29
-35,-39,22
-39,-40,32
-41,-38,38
-31,-43,33
-41,-39,28
-40,-39,28
-36,-38,38
-44,-37,33
-38,-37,35
-36,-38,34
-36,-39,32
-44,-36,36
-40,-37,42
-32,-38,34
-36,-40,28
-37,-40,29
-32,-43,31
-33,-40,35
-32,-40,30
-31,-39,45
-28,-40,41
-30,-41,35
-35,-37,36
-30,-39,41
-34,-39,35
-31,-38,30
-32,-38,35
-48,-39,42
-36,-39,32
-39,-39,28
-43,-40,29
-40,-40,35
-37,-41,33
-38,-41,33
-26,-43,28
-23,-44,30
-21,-44,33
-26,-44,34
-27,-42,36
-35,-41,39
-33,-40,40
-32,-41,39
-34,-42,34
-36,-43,29
-35,-43,32
-32,-43,34
-35,-42,34
-34,-42,34
-33,-42,35
-35,-42,34
-34,-42,33
-32,-41,34
-34,-42,34
-33,-43,33
-24,-46,26
-29,-44,30
-43,-42,29
-40,-40,33
-35,-41,32
-39,-40,33
-33,-42,36
-36,-42,32
-36,-41,34
-33,-44,32
-33,-42,29
-35,-43,34
-30,-43,34
-30,-42,32
-31,-41,37
-30,-40,35
-36,-41,33
-33,-43,31
-35,-42,32
-34,-40,35
-35,-40,36
-35,-41,37
-35,-43,33
-35,-41,31
-31,-42,36
-30,-41,37
-34,-41,35
-34,-41,36
-34,-41,35
-33,-43,33
-32,-43,30
-32,-44,30
-32,-43,33
-33,-42,35
-33,-42,35
-33,-42,35
-33,-42,35
-32,-42,34
-33,-42,34
-33,-42,34
-33,-42,35
-32,-42,34
-33,-43,33
-32,-43,32
-33,-43,33
-33,-43,31
-33,-42,31
-32,-43,38
-33,-41,36
-32,-42,34
-30,-42,34
-29,-43,34
-31,-41,22
-52,-42,8
-50,-40,15
-59,-40,11
-46,-40,15
-44,-41,17
-47,-42,13
-44,-41,16
-46,-40,16
-47,-40,17
-43,-41,19
-44,-40,21
-45,-40,19
-44,-41,21
-44,-40,22
-45,-40,21
-44,-40,22
-44,-40,21
-45,-40,21
-45,-40,22
-45,-40,21
-44,-40,21
-44,-40,21
-44,-41,20
-45,-41,19
-45,-40,21
-44,-41,22
-43,-41,21
-45,-41,21
-44,-40,22
-44,-41,21
-42,-41,21
-43,-41,20
-43,-41,19
-44,-40,22
-44,-41,25
-44,-40,23
-45,-40,23
-45,-41,23
-44,-40,23
-44,-40,21
-44,-40,22
-44,-41,24
-44,-40,23
-44,-40,22
-43,-41,21
-44,-41,22
-43,-41,22
-43,-41,23
-44,-40,24
-43,-41,23
-42,-41,22
-41,-41,23
-42,-41,23
-43,-41,23
-41,-41,22
-42,-42,23
-43,-41,23
-42,-42,23
-42,-41,22
-42,-43,21
-42,-41,23
-41,-41,23
-41,-42,19
-44,-41,26
-45,-41,27
-44,-39,27
-44,-40,26
-44,-40,24
-44,-40,23
-44,-40,24
-44,-40,24
-44,-40,22
-43,-40,22
-43,-41,23
-43,-41,22
-43,-41,23
-44,-41,24
-42,-41,23
-41,-41,23
-42,-42,22
-42,-41,22
-42,-41,23
-42,-41,24
-43,-41,24
-43,-41,24
-43,-41,25
-42,-41,24
-42,-41,24
-41,-41,23
-42,-41,23
-42,-41,24
-42,-41,24
-42,-41,24
-42,-41,24
-42,-41,24
-42,-41,23
-42,-41,22
-42,-41,23
-41,-41,23
-41,-41,24
-40,-41,21
-41,-42,22
-43,-41,24
-44,-39,27
-45,-39,27
-44,-40,25
-43,-41,23
-43,-41,23
-43,-40,24
-43,-40,25
-43,-40,24
-43,-40,23
-43,-40,24
-43,-40,24
-43,-40,24
-43,-40,24
-44,-40,26
-45,-41,25
-42,-41,22
-41,-42,20
-41,-42,22
-43,-41,24
-43,-41,23
-44,-41,22
-43,-41,23
-42,-41,23
-43,-41,22
-43,-41,23
-43,-41,23
-43,-41,22
-42,-41,22
-42,-41,22
-42,-41,22
-42,-41,22
-43,-41,22
-44,-40,25
-43,-40,25
-44,-41,22
-42,-41,23
-43,-41,24
-43,-40,25
-43,-40,24
-43,-40,24
-43,-40,25
-43,-41,23
-43,-41,22
-44,-41,21
-43,-41,22
-43,-41,23
-43,-40,24
-42,-40,27
-39,-40,31
-41,-40,29
-41,-40,26
-40,-41,26
-40,-41,26
-41,-40,28
-41,-39,28
-42,-40,28
-44,-40,27
-37,-38,30
-41,-40,27
-39,-38,30
-43,-40,28
-41,-39,29
-40,-39,31
-37,-39,29
-39,-39,30
-40,-39,28
-39,-38,30
-40,-38,32
-41,-37,33
-40,-39,30
-40,-39,28
-41,-39,30
-39,-38,30
-40,-39,30
-41,-39,30
-40,-38,31
-40,-38,31
-40,-39,31
-40,-39,30
-40,-39,29
-39,-39,29
-39,-40,29
-39,-40,29
-39,-40,30
-40,-39,31
-39,-40,29
-40,-40,29
-40,-40,28
-40,-40,28
-40,-40,27
-40,-40,27
-40,-40,28
-40,-40,28
-40,-40,27
-40,-41,28
-41,-40,28
-43,-44,27
-44,-36,30
-44,-38,30
-36,-37,33
-33,-41,32
-37,-39,30
-36,-39,32
-35,-40,33
-42,-36,35
-47,-36,37
-47,-35,43
-30,-41,42
-29,-40,37
-16,-41,26
-19,-39,28
-22,-37,33
-26,-35,47
-8,-37,50
-8,-37,47
-11,-37,51
-11,-38,54
-5,-39,52
-11,-39,49
-27,-32,52
-24,-30,58
-26,-26,51
-19,-26,50
-28,-25,55
-27,-26,59
-29,-27,54
-28,-26,54
-27,-26,51
-28,-28,49
-29,-27,50
-27,-26,52
-27,-25,51
-27,-25,52
-28,-26,52
-24,-26,51
-26,-25,54
-24,-26,51
-19,-26,56
-27,-28,46
-29,-28,46
-21,-23,57
-20,-23,59
-20,-23,56
-22,-24,55
-23,-26,55
-22,-25,54
-21,-25,56
-21,-26,55
-22,-25,51
-23,-25,52
-21,-26,53
-22,-26,53
-22,-26,55
-17,-25,60
-23,-26,52
-24,-27,50
-23,-29,49
-19,-22,60
-9,-29,63
-23,-30,43
-20,-31,44
-15,-30,51
-16,-28,57
-18,-28,55
-18,-27,54
-19,-29,52
-17,-29,55
-18,-28,55
-19,-28,54
-20,-29,51
-20,-29,52
-19,-28,54
-19,-28,53
-19,-28,53
-19,-28,53
-17,-29,54
-19,-30,53
-19,-29,52
-18,-31,51
-19,-31,51
-19,-30,51
-18,-30,52
-18,-30,53
-17,-30,53
-19,-31,51
-20,-31,51
-16,-31,50
-16,-31,50
-18,-31,51
-18,-31,52
-20,-31,51
-21,-30,53
-15,-30,57
-13,-30,56
-13,-31,54
-14,-32,54
-13,-31,54
-13,-32,54
-13,-33,50
-14,-34,49
-13,-34,50
-12,-33,51
-12,-34,52
-12,-34,53
-9,-34,53
-15,-33,54
-14,-35,53
-10,-36,48
-11,-36,47
-12,-36,49
-11,-35,51
-10,-36,50
-11,-36,49
-7,-36,49
-7,-35,49
-10,-35,51
-8,-34,55
-7,-34,54
-12,-34,52
-11,-34,52
-10,-35,52
-9,-35,51
-6,-36,50
-6,-36,48
-8,-36,48
-11,-35,53
-13,-34,55
-11,-35,52
-9,-37,49
-19,-36,51
-17,-32,50
-18,-34,48
-16,-34,51
-21,-34,51
-20,-33,50
-21,-34,49
-18,-34,51
-16,-35,51
-14,-35,50
-15,-36,49
-16,-36,49
-15,-36,48
-16,-35,49
-14,-35,50
-14,-35,51
-20,-35,47
-9,-36,53
-3,-35,51
-15,-36,51
-15,-35,50
-13,-35,51
-10,-35,51
-13,-36,51
-14,-36,51
-13,-33,51
-11,-34,52
-14,-35,52
-15,-35,51
-14,-34,50
-18,-36,49
-18,-34,49
-12,-35,50
-16,-35,49
-16,-34,51
-14,-35,51
-14,-35,51
-14,-36,49
-14,-36,50
-14,-36,50
-14,-35,50
-14,-35,51
-14,-35,51
-15,-35,50
-15,-35,51
-13,-35,51
-15,-35,51
-16,-35,50
-12,-35,50
-11,-36,49
-16,-36,50
-12,-34,52
-13,-35,50
-13,-35,50
-14,-35,50
-12,-35,51
-11,-36,52
-12,-35,51
-16,-34,51
-13,-34,52
-20,-34,47
-23,-34,48
-23,-34,47
-24,-33,45
-28,-32,45
-28,-33,45
-28,-32,48
-29,-31,48
-28,-31,49
-29,-31,48
-31,-31,45
-32,-31,45
-33,-31,43
-35,-31,44
-34,-31,45
-33,-31,45
-34,-31,44
-34,-31,43
-34,-31,43
-34,-31,44
-33,-31,43
-35,-31,43
-33,-32,43
-33,-32,43
-32,-32,45
-32,-32,44
-32,-32,44
-32,-32,43
-32,-32,43
-32,-32,44
-32,-32,44
-32,-32,45
-33,-32,44
-32,-32,43
-31,-33,44
-31,-32,45
-31,-32,45
-32,-32,44
-32,-32,45
-32,-32,44
-31,-32,44
-32,-33,43
-33,-33,43
-32,-32,44
-33,-32,44
-31,-32,46
-29,-32,45
-29,-32,46
-27,-32,48
-27,-32,47
-28,-32,46
-28,-32,46
-29,-32,46
-26,-32,48
-27,-32,48
-28,-32,47
-29,-32,45
-28,-32,46
-28,-32,48
-27,-32,48
-28,-32,46
-27,-32,46
-28,-33,47
-29,-32,47
-28,-32,47
-29,-33,46
-28,-33,45
-28,-33,47
-27,-33,46
-27,-33,45
-27,-34,45
-26,-33,46
-26,-34,46
-26,-33,46
-27,-34,47
-27,-33,46
-26,-33,46
-26,-34,46
-26,-34,47
-25,-33,48
-27,-33,48
-27,-33,46
-27,-33,45
-26,-34,46
-25,-33,50
-23,-32,51
-25,-33,49
-23,-33,49
-22,-33,49
-21,-33,50
-23,-34,47
-24,-33,46
-22,-34,45
-23,-34,48
-23,-34,48
-23,-33,50
-22,-33,49
-23,-33,49
-23,-34,49
-22,-33,48
-22,-33,48
-22,-34,48
-23,-34,49
-23,-34,49
-22,-33,48
-22,-34,48
-23,-34,48
-22,-34,49
-22,-33,49
-23,-33,49
-22,-34,48
-22,-33,48
-23,-34,48
-23,-33,49
-23,-34,49
-22,-34,47
-24,-34,48
-24,-33,49
-23,-34,47
-22,-34,48
-24,-34,46
-22,-34,47
-23,-35,45
-26,-36,43
-20,-33,51
-24,-31,53
-23,-31,53
-23,-32,51
-22,-32,50
-22,-32,51
-22,-32,51
-20,-31,52
-20,-32,53
-22,-31,53
-21,-32,49
-22,-32,46
-26,-31,40
-19,-36,56
-22,-32,52
-24,-32,50
-20,-33,53
-16,-35,52
-25,-34,41
-26,-34,42
-27,-34,42
-30,-30,46
-34,-31,49
-39,-29,47
-35,-30,45
-33,-32,42
-33,-32,42
-33,-32,42
-32,-31,45
-32,-31,46
-32,-31,46
-31,-31,48
-30,-31,46
-31,-32,45
-31,-31,44
-30,-32,45
-29,-32,46
-31,-32,45
-32,-32,45
-32,-32,45
-30,-32,46
-30,-32,46
-32,-32,45
-32,-32,46
-33,-32,46
-35,-31,46
-36,-31,44
-21,-36,47
-20,-36,50
-17,-37,51
-18,-37,44
-21,-39,41
-22,-38,42
-19,-39,42
-17,-39,43
-15,-40,43
-17,-38,50
-11,-39,49
-11,-38,50
-20,-39,48
-14,-36,49
-19,-39,49
-23,-40,40
-19,-41,36
-29,-42,33
-28,-40,40
-25,-39,43
-28,-39,43
-28,-38,42
-36,-39,35
-38,-38,38
-31,-36,46
-32,-36,45
-36,-37,41
-35,-38,36
-36,-39,33
-32,-39,36
-33,-38,38
-36,-38,37
-38,-38,37
-37,-38,34
-40,-38,31
-36,-38,35
-35,-36,46
-36,-38,38
-38,-38,37
-32,-37,42
-37,-40,36
-36,-39,38
-22,-38,39
-30,-41,34
-28,-39,39
-17,-41,47
-27,-40,40
-26,-39,40
-25,-41,40
-27,-44,31
-28,-43,32
-10,-46,38
-36,-45,32
-41,-41,31
-41,-37,40
-40,-38,40
-37,-39,39
-21,-39,39
-21,-40,47
-27,-42,42
-32,-35,37
-35,-37,38
-35,-36,37
-32,-37,43
-37,-36,42
-40,-36,43
-37,-37,41
-30,-38,39
-29,-40,35
-30,-40,38
-29,-39,39
-28,-39,39
-33,-39,39
-32,-38,40
-30,-39,40
-29,-39,39
-29,-39,39
-27,-38,41
-28,-38,42
-30,-38,42
-28,-38,42
-28,-38,42
-28,-38,42
-30,-39,42
-26,-38,43
-26,-39,41
-26,-40,40
-28,-39,40
-29,-38,41
-30,-38,42
-29,-38,44
-31,-38,42
-31,-37,40
-30,-38,41
-29,-38,42
-33,-38,38
-34,-38,38
-33,-38,38
-34,-38,37
-34,-37,38
-34,-38,38
-33,-38,38
-35,-37,36
-36,-37,37
-35,-37,37
-41,-37,32
-40,-37,32
-41,-37,32
-38,-37,35
-39,-37,35
-39,-37,32
-34,-38,34
-34,-38,33
-42,-37,30
-44,-36,33
-45,-36,31
-44,-37,28
-41,-37,29
-39,-37,31
-43,-37,30
-43,-37,30
-42,-36,30
-45,-36,31
-42,-36,30
-43,-36,29
-42,-36,30
-43,-36,29
-43,-36,30
-46,-35,31
-44,-34,31
-46,-34,34
-48,-33,38
-49,-33,38
-31,-37,34
-22,-39,32
-24,-43,32
-34,-41,34
-37,-38,38
-37,-37,38
-31,-37,40
-31,-38,40
-29,-39,39
-36,-40,39
-25,-44,30
-25,-36,32
-34,-40,32
-17,-39,23
-18,-31,49
-61,-34,45
-27,-30,55
-18,-32,53
-23,-35,45
-18,-33,48
-24,-32,46
-26,-28,66
-27,-28,58
-22,-31,52
-19,-33,51
-26,-33,49
-25,-33,49
-14,-32,49
-21,-33,50
-21,-33,52
-15,-33,51
-14,-34,49
-20,-34,49
-18,-33,49
-14,-35,46
-17,-36,46
-15,-39,45
-38,-35,54
-14,-31,51
-21,-37,43
-20,-36,47
-16,-32,49
-22,-34,52
-19,-33,51
-21,-34,51
-29,-36,41
-22,-34,48
-18,-39,54
-12,-36,46
-14,-36,45
-24,-40,41
-26,-38,42
-32,-38,39
-24,-37,39
-25,-37,50
-31,-35,53
-40,-35,47
-30,-36,43
-25,-38,38
-23,-40,37
-23,-42,39
-23,-41,40
-29,-40,45
-26,-39,51
-26,-38,49
-23,-40,39
-27,-41,35
-27,-43,36
-35,-44,35
-17,-46,23
-19,-43,21
-23,-49,28
-25,-42,39
-32,-39,45
-44,-39,37
-20,-42,32
-23,-44,31
-33,-49,27
-45,-34,22
-52,-44,21
-54,-37,16
-37,-42,23
-52,-44,17
-64,-43,19
-31,-42,17
-34,-44,15
-48,-43,19
-39,-41,24
-45,-42,18
-41,-43,11
-46,-42,18
-43,-41,20
-46,-44,17
-40,-42,21
-45,-43,20
-47,-40,19
-45,-41,21
-44,-43,17
-43,-43,17
-46,-43,14
-43,-43,15
-37,-43,19
-49,-40,18
-52,-38,19
-49,-39,28
-53,-39,25
-55,-40,20
-39,-41,20
-30,-43,24
-40,-45,21
-45,-43,21
-42,-42,24
-35,-42,27
-38,-42,27
-41,-42,24
-41,-42,24
-41,-42,24
-40,-42,25
-39,-42,26
-42,-42,24
-43,-42,24
-40,-42,25
-40,-42,25
-41,-42,24
-41,-42,25
-41,-42,24
-41,-42,24
-40,-42,24
-41,-43,23
-40,-43,23
-41,-43,24
-41,-43,24
-39,-43,23
-40,-43,24
-40,-43,23
-40,-43,24
-42,-42,24
-40,-43,25
-39,-42,26
-40,-42,25
-40,-43,24
-40,-43,23
-40,-42,25
-41,-42,25
-40,-42,25
-40,-42,24
-40,-43,24
-40,-43,24
-40,-43,25
-40,-42,25
-40,-43,25
-40,-43,25
-40,-43,25
-40,-43,25
-40,-43,25
-40,-42,25
-40,-42,25
-40,-42,25
-40,-42,25
-40,-42,25
-40,-42,25
-40,-42,25
-40,-42,25
-40,-43,25
-40,-43,26
-40,-43,25
-40,-42,26
-40,-43,26
-40,-42,25
-40,-43,25
-40,-42,25
-40,-42,26
-40,-42,25
-40,-43,25
-40,-42,25
-40,-42,25
-40,-43,25
-40,-43,25
-40,-43,25
-40,-43,25
-40,-43,25
-40,-43,24
-40,-43,25
-40,-42,25
-40,-43,25
-40,-43,24
-40,-43,24
-40,-43,24
-40,-42,25
-40,-43,24
-40,-42,24
-40,-43,25
-39,-42,26
-40,-42,26
-41,-42,26
-42,-42,25
-39,-43,24
-38,-43,24
-40,-42,25
-40,-42,26
-40,-42,26
-40,-42,26
-39,-42,28
-39,-42,28
-39,-42,28
-39,-42,27
-39,-43,27
-39,-43,27
-41,-44,22
-42,-44,20
-53,-41,19
-34,-38,43
-33,-37,57
-42,-37,49
-30,-33,46
-25,-26,53
-34,-34,34
-26,-35,21
-24,-30,24
-29,-20,37
-40,-22,29
-39,-20,23
-58,-19,-6
-67,-39,-24
-70,-45,-31
-70,-56,-44
-69,-51,-32
-54,-41,-12
-1,-26,19
-6,-13,72
-31,-14,70
-31,-11,85
-32,-12,79
-30,-14,67
-36,-12,49
-31,-16,56
-33,-15,62
-34,-7,60
-30,-8,60
-27,-8,58
-27,-10,53
-29,-10,54
-34,-8,54
-33,-8,55
-31,-9,54
-32,-11,54
-30,-10,54
-31,-9,55
-34,-9,58
-31,-11,53
-29,-11,53
-28,-11,52
-29,-13,52
-26,-13,54
-30,-11,57
-30,-10,56
-30,-10,55
-30,-11,55
-30,-11,53
-34,-10,54
-33,-11,52
-35,-11,51
-35,-11,52
-33,-11,53
-31,-12,53
-30,-11,54
-29,-12,55
-25,-9,57
-24,-8,58
-27,-7,60
-26,-8,58
-26,-9,57
-27,-10,56
-27,-11,55
-28,-11,55
-29,-10,55
-30,-11,54
-31,-10,54
-30,-11,54
-30,-11,54
-30,-11,54
-32,-12,53
-32,-11,53
-31,-11,53
-29,-12,53
-29,-12,55
-31,-11,55
-35,-10,53
-35,-10,51
-35,-10,52
-34,-11,53
-33,-11,52
-32,-11,54
-32,-11,53
-30,-11,55
-24,-10,58
-30,-11,54
-34,-11,52
-34,-11,52
-32,-10,53
-32,-11,52
-33,-6,61
-30,-8,50
-32,-7,55
-26,-9,55
-28,-10,54
-29,-8,56
-33,-7,55
-40,-12,48
-40,-12,50
-32,-11,55
-27,-11,61
-24,-11,59
-31,-14,46
-34,-13,48
-28,-13,55
-30,-10,58
-36,-9,54
-32,-13,51
-30,-13,50
-42,-15,48
-33,-12,53
-28,-8,59
-25,-7,61
-26,-13,49
-32,-13,51
-28,-12,56
-29,-11,57
-34,-11,53
-34,-11,52
-36,-11,52
-31,-12,53
-32,-12,54
-30,-12,53
-32,-11,54
-31,-12,53
-31,-12,53
-32,-11,54
-32,-12,53
-32,-12,52
-32,-11,54
-30,-11,55
-30,-13,53
-33,-11,55
-28,-12,53
-33,-10,50
-33,-11,59
-27,-11,47
-31,-13,51
-32,-15,51
-29,-13,53
-31,-13,54
-29,-12,54
-30,-12,55
-30,-12,54
-33,-12,53
-34,-12,53
-34,-12,52
-35,-12,52
-32,-12,54
-30,-11,54
-32,-12,53
-33,-12,53
-34,-12,52
-33,-12,53
-34,-13,52
-35,-12,51
-33,-11,54
-31,-10,55
-36,-11,52
-37,-12,49
-37,-13,49
-35,-12,52
-30,-12,53
-32,-12,53
-32,-12,54
-30,-11,55
-30,-11,55
-32,-11,54
-32,-12,53
-32,-12,53
-35,-12,52
-33,-11,53
-32,-11,53
-33,-11,53
-33,-11,53
-33,-12,53
-33,-12,53
-31,-11,55
-33,-11,53
-34,-12,52
-32,-12,53
-33,-12,52
-33,-11,53
-33,-12,52
-33,-12,53
-33,-12,53
-33,-11,53
-33,-12,53
-33,-11,53
-33,-12,53
-33,-12,53
-33,-11,53
-33,-12,52
-34,-13,52
-33,-11,54
-32,-11,53
-33,-12,53
-33,-12,53
-34,-12,51
-34,-12,52
-33,-11,53
-33,-12,52
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,53
-33,-12,53
-32,-12,53
-33,-12,52
-33,-12,52
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,52
-33,-12,53
-33,-12,53
-33,-12,52
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-32,-11,54
-32,-11,53
-32,-12,53
-33,-12,53
-33,-12,52
-33,-12,53
-33,-12,53
-33,-12,53
-32,-12,52
-33,-12,53
-33,-12,52
-33,-12,53
-33,-12,53
-32,-12,52
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,52
-34,-12,52
-31,-12,53
-33,-12,53
-33,-12,53
-34,-12,52
-34,-12,52
-36,-13,50
-33,-12,52
-32,-12,54
-31,-10,55
-32,-12,53
-33,-12,53
-33,-12,52
-34,-12,52
-34,-12,52
-33,-12,53
-33,-11,53
-33,-12,53
-33,-12,53
-33,-12,52
-33,-12,53
-33,-12,53
-33,-11,53
-31,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-32,-11,53
-32,-11,54
-32,-12,53
-33,-11,54
-32,-11,54
-32,-12,53
-32,-11,53
-32,-11,53
-33,-12,53
-34,-11,53
-33,-12,52
-32,-13,52
-32,-11,54
-33,-11,54
-31,-12,54
-31,-11,54
-32,-12,53
-33,-12,52
-33,-11,53
-32,-11,54
-32,-12,53
-33,-11,54
-32,-12,53
-31,-12,53
-35,-12,51
-34,-11,53
-33,-12,53
-31,-11,54
-30,-12,54
-30,-12,53
-31,-12,53
-32,-12,54
-32,-12,54
-31,-12,54
-31,-12,53
-31,-12,54
-30,-11,54
-30,-11,55
-31,-11,54
-28,-11,56
-30,-11,54
-30,-12,53
-32,-11,54
-32,-12,54
-30,-12,55
-31,-12,53
-32,-13,53
-32,-13,53
-31,-12,54
-31,-12,54
-32,-12,53
-32,-13,53
-32,-12,54
-31,-12,54
-31,-13,53
-31,-13,53
-32,-12,53
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-13,53
-31,-12,54
-31,-12,54
-30,-12,54
-31,-12,54
-31,-12,54
-32,-12,53
-31,-13,53
-31,-12,54
-31,-12,53
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-30,-12,54
-31,-12,53
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,53
-31,-12,54
-31,-12,54
-31,-12,54
-30,-12,54
-30,-12,54
-31,-12,54
-30,-12,54
-31,-12,54
-30,-12,54
-31,-12,54
-31,-12,54
-30,-12,54
-31,-12,54
-31,-12,54
-31,-12,53
-31,-11,54
-31,-11,55
-30,-12,55
-31,-12,54
-31,-12,53
-31,-11,54
-28,-11,56
-26,-11,57
-28,-12,57
-29,-12,55
-30,-12,55
-29,-13,53
-33,-14,52
-32,-14,51
-31,-15,52
-31,-15,51
-31,-15,51
-32,-14,53
-31,-13,55
-30,-12,56
-30,-14,53
-32,-14,53
-29,-13,55
-32,-13,53
-33,-13,53
-32,-13,54
-29,-13,54
-30,-14,54
-30,-14,53
-31,-15,52
-30,-15,52
-32,-14,52
-31,-13,55
-29,-13,55
-32,-14,52
-30,-14,53
-29,-13,56
-29,-14,55
-32,-14,53
-32,-14,52
-32,-15,51
-33,-15,51
-35,-15,50
-32,-14,53
-29,-13,55
-32,-14,53
-29,-13,56
-32,-14,52
