14,-58,18
15,-56,19
23,-60,20
30,-66,24
42,-72,30
45,-73,30
48,-75,33
39,-90,34
21,-85,24
19,-83,21
20,-91,21
15,-100,15
11,-105,10
9,-93,6
11,-74,3
11,-68,2
10,-63,0
12,-61,0
11,-62,1
6,-61,-1
6,-53,6
5,-52,8
4,-49,13
8,-47,19
8,-46,19
8,-52,12
10,-68,16
12,-74,19
13,-82,18
13,-85,17
14,-83,18
14,-77,17
10,-71,14
11,-72,13
17,-77,14
24,-76,15
30,-79,19
42,-81,29
49,-75,33
49,-73,36
49,-78,41
38,-85,37
28,-82,32
14,-85,24
16,-88,17
23,-98,17
28,-112,9
30,-89,1
34,-81,-8
55,-81,-25
66,-97,-29
58,-98,-32
39,-89,-25
40,-77,-14
32,-73,-5
30,-48,11
28,-31,26
36,-25,31
43,-14,40
36,-7,41
28,1,42
25,5,47
27,5,46
31,4,45
30,7,44
26,6,43
23,10,42
27,14,46
28,17,44
35,17,45
30,22,44
25,27,43
31,31,44
33,33,41
30,34,40
41,42,48
47,42,43
40,44,41
33,45,38
31,44,31
32,40,30
34,30,39
24,22,35
21,22,34
19,19,17
19,23,8
24,27,11
37,24,12
43,14,13
44,12,17
42,7,20
32,-6,11
33,-17,12
24,-42,19
6,-86,21
2,-116,20
16,-128,7
41,-128,0
66,-108,27
34,-42,55
-7,-68,12
-8,-76,0
1,-87,3
19,-69,29
14,-59,43
0,-62,43
-5,-58,50
-4,-65,51
12,-68,61
4,-68,56
4,-76,56
9,-87,53
11,-87,39
8,-86,31
-3,-87,22
1,-91,28
11,-94,33
20,-87,29
22,-76,22
20,-72,22
23,-68,27
20,-64,26
28,-59,37
26,-48,39
21,-38,47
25,-35,49
18,-20,47
14,-12,48
2,6,45
-10,24,34
-16,30,29
-21,36,29
-19,36,37
-12,32,41
-8,28,45
0,19,60
4,22,62
4,34,59
3,41,48
5,46,43
5,47,33
25,47,40
28,38,40
11,27,52
4,42,57
15,48,54
36,61,55
36,62,52
37,59,51
37,45,44
36,37,37
35,31,30
33,30,21
47,25,17
58,19,30
47,16,27
38,18,20
38,20,24
36,22,19
44,19,17
50,21,14
65,21,15
73,22,21
67,23,22
61,23,18
66,30,6
69,26,8
75,29,4
68,28,1
63,25,0
56,23,-3
55,18,3
54,19,5
47,20,1
46,24,2
48,27,3
47,28,4
49,31,2
52,35,1
60,37,2
54,38,-2
58,41,-7
70,37,-9
60,27,-9
60,24,-10
60,30,-16
55,29,-18
56,26,-24
48,22,-22
47,21,-20
46,19,-24
51,28,-21
44,24,-28
50,27,-24
45,25,-28
49,25,-34
52,33,-34
48,41,-39
48,45,-38
47,47,-40
49,43,-37
51,39,-32
58,30,-26
58,22,-15
60,17,-11
60,17,-19
53,21,-22
47,20,-19
37,20,-39
26,41,-26
31,33,-26
52,32,-16
51,38,-12
62,34,-14
46,28,-32
41,56,-37
34,43,-46
44,27,-30
49,39,-22
49,40,-23
49,44,-20
43,37,-13
42,37,-14
45,40,-18
43,42,-11
43,41,-9
43,39,-11
43,43,-15
43,46,-14
46,47,-11
48,49,-14
49,49,-14
48,47,-15
46,46,-13
45,46,-9
43,46,-10
43,45,-8
42,45,-4
38,48,1
39,50,4
38,48,5
38,36,-4
39,41,-17
47,39,-12
37,38,-16
41,37,-12
49,42,-9
37,42,-7
47,50,-3
42,44,-8
39,46,-9
42,52,-9
38,49,-11
43,45,-8
47,45,-6
39,47,-9
41,48,-4
37,44,-6
41,49,-1
40,48,-3
39,50,-1
41,50,1
39,51,2
39,49,2
40,49,2
39,50,3
40,49,4
38,52,6
39,49,6
42,48,8
41,49,10
36,50,16
35,50,17
37,48,7
34,47,6
31,49,8
31,50,8
52,48,12
49,52,9
36,45,6
36,52,8
37,50,8
39,51,9
36,49,6
36,50,5
45,52,8
37,49,5
39,51,6
40,53,5
45,54,8
40,52,8
32,46,5
36,47,8
37,47,10
38,45,9
39,47,10
38,46,10
40,47,10
41,47,10
42,47,10
40,50,8
39,50,8
39,49,7
38,48,7
39,48,8
37,48,8
38,49,9
38,50,6
40,50,7
42,47,7
42,47,7
41,47,7
44,46,5
48,41,7
38,65,6
38,45,3
39,51,4
43,51,3
39,49,4
42,49,5
44,44,7
43,42,5
43,47,4
42,50,6
39,42,4
43,50,5
41,46,5
40,48,5
40,47,5
41,48,4
40,47,6
42,48,5
42,47,4
41,49,5
41,49,5
41,48,5
41,48,6
40,50,4
38,49,4
41,47,5
40,50,5
42,42,8
44,48,9
45,48,11
46,38,9
46,40,12
50,41,14
47,38,11
46,41,11
46,40,10
45,40,13
43,41,17
43,43,20
43,36,19
27,41,14
34,43,0
45,44,-3
51,40,5
50,41,2
47,45,1
48,44,2
48,43,1
47,45,1
48,42,-1
48,43,-1
46,43,-3
47,57,-9
30,38,-11
55,45,6
46,40,-5
40,42,-7
44,49,-3
44,51,-4
44,47,-6
45,41,-5
44,47,-4
46,29,0
46,48,-3
44,47,-3
46,53,2
42,40,0
41,40,-3
47,48,0
47,36,1
50,46,3
45,41,-1
48,42,2
46,41,2
45,41,1
47,37,3
47,39,6
47,37,1
47,41,2
45,39,1
49,46,1
51,44,-3
48,42,0
51,41,-4
48,44,3
48,45,3
47,38,-1
47,37,2
45,35,-1
45,26,2
60,44,-3
41,45,-8
60,62,13
47,23,2
49,25,1
55,30,5
53,33,6
53,28,5
57,32,2
54,29,1
54,32,2
54,32,-2
58,31,6
55,28,5
40,31,8
61,12,7
45,35,5
49,48,3
43,41,-1
52,36,-3
51,50,-1
43,40,-1
50,39,-7
40,35,0
50,53,2
49,45,0
47,43,6
55,53,5
45,43,-9
53,39,-3
46,40,-1
46,39,-1
44,41,-3
51,40,-1
52,41,2
46,41,-2
47,44,-5
46,41,-3
44,44,-5
43,47,-8
43,45,-7
40,48,-7
41,48,-8
42,46,-9
43,47,-8
42,45,-9
43,46,-7
42,47,-10
42,46,-8
39,45,-6
37,47,-9
37,47,-10
37,48,-10
44,48,-2
46,46,0
43,46,3
43,48,-6
44,48,-9
39,47,-15
40,47,-14
38,47,-7
49,48,1
47,49,-5
44,51,-9
42,50,-6
48,45,-8
46,46,-7
40,40,-10
47,41,-14
42,43,-15
41,41,-13
30,42,-16
30,45,-13
32,48,-17
38,51,-12
32,49,-22
35,49,-24
47,45,-23
44,46,-20
42,44,-24
34,47,-22
35,47,-24
40,48,-23
39,48,-23
41,47,-26
43,43,-20
46,40,-15
43,45,-18
32,45,-23
37,45,-21
36,44,-21
42,44,-23
36,44,-22
34,44,-20
49,44,-13
47,46,-13
42,45,-16
44,45,-15
45,46,-16
37,45,-16
43,44,-15
45,44,-11
39,44,-8
40,45,-13
43,45,-10
39,48,-9
37,48,-6
39,50,-4
35,50,-5
56,48,4
51,47,1
44,44,5
34,47,5
37,52,0
41,54,0
45,57,-4
46,55,-7
49,48,-2
42,41,4
39,39,3
44,40,-2
46,34,2
45,35,3
41,34,0
38,37,1
41,38,3
46,41,1
50,48,0
53,49,-2
57,47,-5
58,42,-5
59,43,-7
66,43,-11
69,35,-6
66,30,-6
53,30,-15
53,33,-13
53,34,-13
45,28,-11
42,26,-3
43,29,-1
48,23,-1
49,36,4
38,22,0
48,29,-1
50,40,0
54,32,-2
63,38,2
61,35,3
64,32,3
62,39,-2
73,30,3
75,22,2
69,22,1
63,17,1
59,18,1
59,15,4
53,16,5
50,19,4
48,23,3
47,25,6
45,27,4
46,33,2
46,38,2
48,39,4
47,45,5
49,47,6
51,47,10
55,48,8
54,49,4
50,51,2
49,45,5
49,43,2
46,38,-3
49,36,-4
48,33,-1
42,30,7
41,33,6
41,35,6
42,37,7
43,38,7
43,37,6
48,39,4
53,38,6
54,39,5
57,40,7
60,41,9
59,40,8
61,38,6
57,35,8
56,32,7
52,27,7
55,28,6
55,27,8
49,25,9
44,28,11
44,29,9
45,33,10
48,36,9
47,37,8
47,40,8
50,41,10
49,42,10
50,43,11
49,43,9
49,44,5
53,48,-1
55,44,3
54,42,2
55,42,-9
56,41,-9
58,40,-5
44,35,7
39,33,16
40,34,19
42,36,16
40,37,15
42,38,16
47,39,14
49,41,13
51,40,14
47,37,19
45,41,17
49,43,17
50,46,20
50,38,22
48,35,23
43,35,25
44,38,23
42,37,22
42,34,20
43,32,24
41,32,26
36,37,24
38,39,23
40,39,20
41,40,18
41,39,18
42,41,18
45,40,21
46,39,22
46,39,21
47,38,23
47,37,25
46,38,26
44,40,23
45,42,21
49,44,18
56,45,15
57,42,16
51,36,17
46,36,16
50,40,13
55,39,14
44,34,12
46,32,15
47,31,17
44,33,18
43,35,18
42,37,18
42,36,18
44,37,17
48,38,17
44,39,18
44,40,18
43,41,18
43,43,18
43,44,17
44,43,16
44,43,15
44,43,15
40,44,14
39,45,15
40,45,14
41,45,12
45,46,13
48,45,15
54,44,15
52,38,22
49,39,19
55,36,22
57,31,24
55,28,22
50,27,18
52,26,19
53,27,18
52,26,19
48,27,19
46,29,19
47,31,21
46,33,21
45,35,19
46,35,21
48,33,24
49,33,25
45,33,24
44,33,25
43,36,26
43,36,25
43,36,25
43,35,30
40,35,26
43,35,26
45,34,28
47,36,28
45,40,29
42,40,28
45,44,26
47,44,26
46,46,23
49,42,23
50,39,22
50,36,19
45,36,16
44,38,13
45,39,11
44,38,10
43,38,12
45,36,14
49,35,17
48,36,17
46,38,16
44,39,16
44,41,16
45,41,15
44,39,19
40,38,15
43,39,15
48,39,18
50,39,20
46,38,19
44,37,20
43,38,19
49,44,13
45,36,20
47,34,20
53,32,19
51,33,19
46,34,16
51,27,16
53,25,13
51,25,11
53,25,7
52,27,9
52,26,8
55,29,9
52,31,2
52,30,3
55,27,1
58,30,-4
59,28,-4
62,23,1
59,23,0
57,25,-2
57,25,-2
55,26,-7
53,28,-9
56,26,-9
56,25,-10
57,26,-10
55,26,-10
56,28,-10
58,28,-11
57,30,-14
58,31,-12
56,31,-10
53,32,-7
52,31,-5
50,33,-8
51,30,-8
52,29,-6
49,28,-6
51,28,-6
50,27,-4
50,28,-5
50,29,-9
50,30,-11
52,29,-10
55,29,-8
54,29,-8
53,29,-10
50,27,-10
50,28,-12
52,28,-13
53,28,-12
56,28,-12
57,30,-14
60,35,-11
61,36,-8
62,38,-6
59,40,1
57,40,2
57,45,2
53,46,6
52,44,10
45,46,7
48,49,10
51,46,13
48,45,12
46,44,13
46,43,15
41,44,11
42,42,10
44,40,11
44,41,11
43,40,13
45,40,13
47,40,12
48,42,14
44,40,18
41,41,16
41,42,17
40,42,16
38,44,17
41,46,16
41,46,15
43,43,16
43,40,15
42,40,14
42,40,13
44,40,14
44,40,13
43,41,13
45,43,13
46,44,11
47,43,8
48,42,8
47,40,7
51,38,3
54,34,1
53,33,1
53,34,-1
54,33,-2
53,32,1
56,31,3
56,30,1
56,31,-1
58,32,0
59,31,1
58,32,1
57,33,0
57,33,1
57,34,2
55,34,1
55,34,0
57,34,3
55,33,1
55,34,1
55,36,6
50,37,8
48,38,8
46,37,9
43,36,6
43,37,5
45,36,5
51,35,4
57,35,4
56,35,2
51,32,6
51,31,8
57,31,9
58,30,15
57,30,17
57,30,14
60,29,12
60,29,14
55,28,14
57,30,15
58,32,18
57,29,23
58,29,28
48,29,28
39,27,32
45,24,45
41,23,47
34,21,49
23,16,51
11,18,51
-2,17,53
-16,16,56
-20,15,54
-16,13,54
-19,13,54
-23,13,53
-30,10,52
-31,8,53
-34,7,53
-33,3,54
-48,-13,44
-22,23,53
-38,9,54
-40,15,48
-39,11,47
-40,5,47
-40,5,46
-42,10,44
-41,5,45
-40,4,48
-43,5,47
-41,5,50
-40,5,51
-43,7,49
-42,6,46
-41,8,49
-32,7,51
-30,10,52
-29,7,54
-21,14,60
-30,-13,51
-29,7,54
-18,7,57
-8,14,55
0,17,55
7,16,50
20,19,46
28,18,44
46,14,38
50,16,25
55,16,13
76,18,9
67,20,8
60,20,7
61,21,2
67,18,1
82,19,-2
60,15,-2
49,9,-11
59,10,-11
66,15,-15
66,18,-20
66,17,-20
60,15,-13
58,11,-14
61,13,-9
51,11,-8
62,14,-13
63,12,-15
59,11,-12
69,6,-10
70,7,-2
61,7,-3
61,10,-6
63,11,-7
58,11,-6
56,10,-4
59,11,-4
65,10,2
58,10,3
64,10,4
61,8,5
57,10,4
62,10,6
61,9,8
61,8,11
64,8,11
59,10,9
59,9,10
61,10,9
58,10,11
57,12,9
62,11,9
62,10,17
58,10,13
56,10,12
62,9,18
59,9,18
60,10,17
58,10,16
56,9,17
60,9,19
63,9,21
57,8,19
52,10,16
63,9,24
56,8,20
59,8,21
58,8,20
57,9,19
58,9,20
58,9,20
59,9,20
58,9,20
59,9,20
59,8,20
58,8,20
58,10,20
58,9,20
56,10,20
57,8,21
58,9,22
58,8,23
58,8,23
57,8,23
55,9,22
58,8,24
57,8,23
57,8,22
58,9,22
59,8,22
57,8,21
57,8,23
58,8,24
55,8,23
56,9,25
57,8,25
57,8,24
57,8,23
57,8,23
57,7,24
57,7,23
57,8,24
55,7,26
57,7,23
56,9,22
55,8,24
60,7,23
58,7,22
54,9,23
62,9,23
58,9,21
55,9,22
58,9,23
57,9,23
52,9,23
56,9,23
58,8,25
55,8,23
58,9,24
60,10,22
57,8,19
59,8,20
55,9,24
56,9,24
51,9,26
59,3,37
59,7,35
49,4,33
47,5,32
45,9,35
39,9,30
59,8,15
73,7,24
67,6,18
58,8,4
63,13,13
69,8,18
59,10,21
57,4,27
46,5,23
57,5,31
55,7,27
58,9,27
60,9,24
60,9,32
61,7,36
38,9,39
17,9,53
24,6,59
29,7,59
23,9,57
26,11,55
18,14,55
15,14,59
11,15,58
16,14,52
4,16,62
3,14,63
5,14,58
13,12,62
12,14,59
9,15,61
5,11,60
1,11,59
2,9,62
2,8,63
-2,9,64
-5,6,63
-2,-2,63
4,3,66
4,6,59
14,26,69
16,23,63
19,15,61
21,15,58
23,-3,56
7,20,54
18,11,54
18,4,58
23,25,65
17,17,62
26,26,64
17,9,58
18,18,59
12,12,59
5,7,57
4,13,60
12,11,63
6,9,59
9,6,60
10,12,59
9,13,61
19,-9,55
13,-6,56
8,15,63
10,17,62
7,7,60
13,10,61
12,15,58
8,18,63
2,16,61
7,7,60
11,11,61
-5,11,59
-5,10,58
3,23,60
-1,21,62
-5,20,60
-2,15,59
2,9,63
0,5,63
4,7,64
6,10,65
-8,13,61
-6,0,65
-2,6,64
-5,4,65
-5,7,67
5,3,64
1,4,64
4,6,63
5,7,63
4,7,63
-5,11,62
-1,7,62
1,4,64
-2,8,63
-1,5,61
0,5,62
-1,9,64
1,4,64
1,11,62
0,5,62
4,-8,64
4,-7,65
8,-15,62
6,-14,61
3,-12,61
0,-9,62
-1,-13,60
-2,-14,60
-8,-11,57
-14,-8,56
-15,-4,57
-10,16,65
-20,6,65
-7,2,64
-14,2,63
-12,-11,59
5,1,63
9,3,61
13,1,61
13,-5,62
12,-5,61
10,-8,63
17,-5,61
18,-6,60
17,-7,60
19,-4,61
17,-4,60
18,-4,61
20,-6,59
19,-5,58
16,-7,58
13,-10,62
11,-7,61
11,-2,62
6,-2,62
15,-1,61
19,-1,61
-4,-2,61
11,-4,65
15,-7,65
7,-3,63
10,1,67
16,-9,61
-4,-8,60
1,0,63
-1,-1,63
-11,-3,60
9,-6,65
0,-1,63
0,-1,61
-2,-6,61
-2,-6,60
-2,1,63
-2,0,64
-5,0,64
-4,0,64
-11,2,61
-3,-3,63
9,-1,65
-9,9,58
-5,3,60
6,-6,64
-1,2,63
1,2,62
5,-2,63
2,0,63
1,0,63
3,4,62
3,0,62
3,-2,62
0,0,63
0,-1,63
1,-1,63
1,-1,63
2,-1,63
2,0,63
1,1,63
-1,2,63
1,-1,62
3,-1,64
3,-2,63
1,1,62
3,-1,63
4,-1,63
1,0,63
2,-1,64
2,-1,63
2,0,63
2,0,63
2,1,62
3,2,63
4,3,64
6,-6,64
-4,-1,64
-1,-1,63
0,0,63
1,2,62
2,1,61
2,0,62
1,1,63
1,-3,62
0,3,64
0,0,63
2,2,63
2,1,63
2,3,63
-1,5,62
2,3,63
-1,3,62
2,3,63
0,2,62
0,2,63
0,1,64
-1,2,64
1,0,64
-1,1,62
-1,1,62
-1,3,62
-4,1,61
-6,2,61
-7,10,60
-2,20,64
0,13,63
-6,14,62
6,1,66
0,19,62
-16,34,56
-10,24,59
-9,22,59
-8,21,59
-3,21,61
-3,21,62
-3,19,62
-1,13,62
0,11,63
-8,6,58
-4,12,58
-3,12,60
-10,32,62
4,10,63
-4,14,60
3,12,65
2,15,64
0,12,64
1,13,62
5,19,61
-6,14,60
0,11,62
1,20,65
-14,12,60
4,16,68
-4,14,63
-10,6,60
-9,13,61
-7,7,60
-6,13,61
-3,8,65
-11,11,64
-11,9,62
-15,7,61
-14,7,60
-13,9,60
-12,9,59
-6,6,60
-16,11,63
-17,10,63
-17,10,62
-19,10,59
-14,11,60
-10,9,63
-19,11,55
14,12,72
4,-3,61
-11,16,58
-2,15,63
-3,9,60
2,13,62
12,14,65
14,15,64
-6,16,59
0,13,62
0,11,62
2,13,62
-1,13,61
-1,12,61
2,14,62
0,9,60
19,16,71
-7,9,59
-11,13,61
-7,8,63
-7,9,61
-11,11,62
-9,8,64
-9,6,64
-5,7,66
-1,7,67
-3,8,67
-20,7,55
-13,9,58
15,5,65
-4,12,59
-3,11,60
6,10,63
5,10,62
11,27,72
-3,13,64
3,3,62
6,10,63
1,11,61
1,10,61
3,10,62
6,28,65
5,8,64
-12,6,60
11,12,66
8,11,63
-1,11,60
4,10,62
4,10,62
2,9,62
4,10,62
3,9,62
1,13,54
8,9,64
7,11,63
3,8,62
2,11,62
6,10,63
2,10,62
3,10,62
2,10,62
0,10,61
-13,11,61
-17,9,62
-5,4,66
2,4,67
4,4,63
0,9,61
14,8,63
15,11,61
11,15,46
16,15,59
18,11,59
16,11,50
21,7,62
19,8,55
22,6,63
7,-21,65
30,-3,63
26,-3,61
23,0,60
22,-2,60
20,0,61
22,-7,62
18,-5,62
17,6,65
20,2,64
16,4,60
18,9,56
24,11,51
28,10,57
19,10,66
9,13,56
8,13,52
13,11,59
26,14,53
28,15,51
33,16,48
41,17,39
44,19,36
41,23,25
42,22,18
64,22,17
67,28,5
72,27,-5
82,19,3
76,39,14
70,66,15
73,68,9
54,57,15
41,57,5
28,25,-2
13,42,-3
17,48,-3
20,34,3
20,38,19
22,36,20
33,45,30
14,46,22
7,50,15
24,57,27
21,56,22
11,58,17
5,58,17
8,60,11
4,62,7
5,54,11
15,65,12
17,55,16
10,91,17
10,59,14
11,61,16
11,61,16
13,58,22
13,56,23
10,58,24
8,56,26
8,56,26
13,40,16
12,81,25
11,50,22
12,59,22
10,67,14
2,59,4
13,66,25
8,57,27
6,60,22
10,58,22
17,58,26
9,58,21
17,56,27
14,55,27
13,56,24
18,55,27
17,57,20
18,56,21
19,51,29
21,55,25
25,53,28
20,51,32
22,50,33
21,51,30
21,52,29
21,51,30
21,52,29
24,52,28
24,51,30
25,51,29
23,53,27
24,52,28
24,51,29
20,53,27
20,52,27
21,53,27
22,55,27
25,53,27
19,53,27
20,54,27
17,55,27
18,53,31
14,53,27
18,53,29
20,52,30
25,49,36
24,49,36
19,49,35
18,52,35
16,51,31
18,51,32
17,48,28
16,46,26
18,53,27
20,49,25
22,51,26
22,58,32
20,52,32
18,51,30
19,51,30
18,51,32
13,53,30
18,50,33
20,53,34
21,51,35
17,51,32
18,52,32
19,52,32
19,52,31
19,51,31
20,50,30
18,52,32
19,51,32
19,51,31
17,51,31
15,53,29
16,52,29
18,51,34
17,51,31
17,52,33
17,51,33
18,50,34
18,51,32
20,52,30
19,51,34
18,51,34
20,49,39
25,46,48
24,43,43
22,48,41
9,54,29
3,50,22
5,60,11
16,62,21
15,60,16
10,57,18
-4,61,28
-4,51,26
9,60,26
14,58,26
14,59,24
-2,58,18
0,61,20
7,56,26
8,61,24
8,56,25
8,58,26
7,58,27
3,57,25
7,56,22
8,60,24
5,57,22
6,60,18
6,66,17
2,62,15
8,63,17
7,58,20
3,52,21
10,56,19
6,59,25
5,60,22
5,59,22
5,59,21
6,61,20
7,59,20
7,60,19
7,59,20
7,61,20
6,61,18
6,60,20
5,61,20
4,60,20
5,60,19
5,59,21
5,60,20
5,60,21
5,60,20
3,60,20
2,59,21
2,61,20
2,61,19
2,61,20
2,60,20
2,61,20
2,61,20
2,60,20
2,60,21
2,60,20
2,60,20
2,60,21
2,60,20
3,61,21
3,60,20
3,60,20
3,61,20
3,60,21
3,60,21
2,60,21
2,60,20
2,61,20
2,60,21
2,61,20
3,60,21
1,60,20
1,60,20
1,60,20
1,61,19
2,60,21
2,60,21
2,60,21
2,60,20
1,60,20
0,60,20
0,61,20
1,60,18
1,60,20
1,61,20
0,60,22
0,59,21
1,60,21
2,60,21
0,60,20
1,61,20
1,61,20
0,60,20
0,60,20
0,60,21
1,61,20
0,60,21
0,61,20
2,60,20
2,60,20
1,61,20
2,60,20
1,60,19
1,61,20
1,60,20
1,60,21
0,60,20
2,61,20
2,61,20
1,60,20
2,60,19
3,61,20
1,60,19
3,59,24
3,58,29
-7,52,27
-2,88,25
15,81,0
-11,69,7
5,57,6
7,70,4
8,62,5
8,64,8
11,63,11
10,62,13
7,61,13
8,61,15
8,61,14
9,62,13
9,62,13
9,62,12
8,62,11
7,62,11
8,62,11
9,62,12
8,62,12
8,61,12
8,62,12
8,61,13
9,61,14
10,61,14
11,60,16
10,61,16
10,60,17
12,60,19
11,60,18
11,60,19
12,59,19
11,60,19
9,59,19
10,59,20
13,59,21
13,59,21
13,59,22
13,59,22
12,59,22
11,58,22
14,58,23
19,59,24
14,60,23
-2,57,21
-1,56,23
7,58,26
10,57,28
10,57,28
10,57,26
12,58,25
11,58,24
10,59,23
8,59,22
7,58,22
8,59,22
10,59,21
9,59,20
11,59,16
17,61,12
18,62,11
23,60,11
13,60,4
11,58,4
18,61,5
20,60,3
20,60,3
20,60,2
26,58,4
26,59,5
25,57,6
31,58,7
31,58,6
25,59,3
22,57,2
25,57,2
27,58,1
23,59,3
25,58,3
28,58,3
27,58,4
26,58,5
24,56,4
24,57,5
25,61,4
25,57,3
23,57,1
27,59,0
27,58,0
28,58,2
30,59,1
13,44,-5
46,72,7
22,53,-1
30,61,1
29,60,-1
27,58,1
27,54,1
32,62,0
23,57,2
25,60,-2
22,59,-2
20,58,1
22,59,4
21,58,2
24,58,6
27,60,5
25,57,5
25,59,3
25,59,4
24,58,3
23,61,1
19,56,2
21,57,2
23,58,5
26,58,6
27,56,7
26,60,7
26,56,6
26,58,5
25,59,4
23,56,6
23,58,5
25,59,5
24,55,6
24,57,6
24,58,4
25,58,3
27,58,3
27,58,-1
27,58,2
27,58,2
26,57,1
29,55,4
33,58,4
30,57,1
30,57,0
25,56,2
23,56,0
27,59,3
28,58,4
27,56,1
29,57,7
30,58,6
28,57,-1
29,58,10
28,57,8
32,58,6
34,56,17
32,56,9
20,57,12
17,56,28
15,56,21
18,57,18
16,56,22
8,58,21
6,57,20
10,56,25
16,56,24
18,57,23
17,56,24
15,56,25
19,58,23
18,57,22
15,57,20
15,56,22
16,57,24
17,56,23
16,57,22
16,57,23
14,57,20
15,57,20
16,57,22
17,54,19
18,67,26
11,61,24
6,57,20
21,58,23
17,56,23
12,58,21
17,54,29
20,55,29
15,56,21
25,60,28
22,60,27
14,55,27
16,60,29
15,54,28
16,56,31
14,51,29
15,52,30
16,46,29
17,49,29
14,46,26
19,63,29
16,50,27
18,52,26
17,60,25
17,52,25
16,53,25
17,55,25
17,56,25
16,54,25
18,60,24
17,55,24
17,55,25
18,55,24
18,57,25
17,57,24
17,58,26
20,57,27
18,52,26
21,51,27
16,55,30
17,54,31
15,52,33
18,49,34
18,47,32
17,46,33
18,53,31
17,49,31
20,52,30
20,54,30
18,51,30
20,53,31
21,52,31
17,51,32
17,53,34
21,48,33
19,48,31
19,52,31
21,50,32
18,52,30
19,51,33
19,49,33
16,49,34
21,49,32
20,46,30
20,43,27
17,54,25
21,56,23
25,56,21
20,61,21
27,58,15
32,51,11
29,59,9
30,60,8
33,56,7
31,58,6
30,61,7
28,55,8
28,56,9
28,56,10
29,56,9
28,57,9
29,57,9
28,56,11
26,56,13
26,56,15
24,54,17
22,54,18
22,55,18
18,56,12
25,46,14
20,55,18
24,50,15
25,52,3
22,46,3
25,47,-4
35,35,-13
38,36,-12
46,51,-20
43,54,-23
48,16,-22
47,43,-33
48,35,-36
48,33,-42
35,35,-45
21,28,-37
22,28,-37
31,32,-39
27,31,-30
33,33,-28
31,33,-33
29,34,-39
26,32,-50
28,24,-53
14,16,-70
10,11,-83
51,9,-85
42,8,-77
29,0,-75
32,0,-67
27,0,-62
12,1,-63
16,3,-67
16,2,-64
24,1,-68
22,-4,-64
18,-5,-62
19,-8,-58
22,-7,-62
23,-9,-64
25,-7,-61
30,-9,-60
31,-6,-55
33,-7,-55
36,-10,-48
37,-10,-49
39,-14,-42
42,-17,-35
40,-15,-36
47,-12,-38
46,-10,-41
49,-10,-41
48,-10,-42
52,-13,-40
46,-13,-42
42,-12,-40
42,-10,-47
40,-8,-49
41,-10,-48
44,-13,-49
41,-13,-49
40,-15,-46
38,-15,-48
39,-15,-47
38,-15,-51
44,-10,-45
45,-15,-43
42,-17,-45
42,-18,-49
47,-19,-38
34,-20,-30
54,-26,-33
50,-23,-36
43,-15,-37
51,-16,-39
53,-19,-43
54,-22,-39
34,-12,-41
24,-9,-38
31,-15,-42
29,-11,-53
33,-6,-57
32,-5,-65
27,-7,-70
27,-9,-68
21,-14,-58
28,-13,-55
30,-13,-53
30,-15,-54
34,-18,-56
32,-17,-53
34,-12,-49
36,-12,-46
38,-16,-49
40,-13,-44
42,-14,-41
42,-13,-41
52,-4,-48
48,-10,-53
35,-13,-54
37,-13,-46
36,-10,-49
38,-5,-45
38,-9,-56
35,-8,-54
30,-15,-49
33,-14,-57
32,-11,-53
32,-9,-47
30,-9,-51
24,-8,-57
27,-7,-55
32,-6,-55
31,-3,-62
29,-10,-63
20,-8,-64
28,-11,-58
21,-9,-62
24,-12,-62
23,-12,-64
22,-12,-60
23,-9,-59
29,-8,-55
23,-11,-61
18,-10,-63
24,-5,-57
31,-10,-56
33,-12,-53
33,-13,-52
31,-13,-54
30,-13,-53
33,-14,-55
30,-13,-54
40,27,-18
51,-7,-37
27,-10,-61
22,-9,-57
21,-14,-58
25,-20,-54
20,-18,-59
19,-18,-60
15,-20,-61
10,-19,-64
10,-17,-62
8,-19,-59
6,-18,-62
5,-18,-63
4,-18,-62
1,-18,-62
-3,-17,-63
-4,-18,-62
1,-17,-61
0,-17,-60
7,-13,-60
-2,-15,-65
10,-15,-62
9,-15,-62
10,-15,-63
12,-16,-63
12,-16,-63
15,-14,-58
12,-15,-64
18,-15,-58
17,-16,-60
20,-12,-59
7,-19,-59
15,-16,-61
18,-16,-63
19,-17,-64
17,-14,-66
23,-13,-60
15,-16,-60
12,-16,-56
13,-12,-57
16,-10,-62
17,-10,-60
25,-13,-60
28,-16,-62
29,-8,-60
39,-10,-63
18,-30,-48
48,-4,-58
42,-28,-59
49,-15,-56
45,-12,-36
28,-18,-50
31,-7,-38
-1,-18,-52
69,-13,-47
30,-13,-57
41,-11,-52
25,-12,-57
19,-18,-68
-2,-15,-78
0,-16,-73
10,-12,-54
3,-4,-52
20,-19,-35
0,-9,-45
-8,-13,-49
-20,-25,-62
-4,-4,-74
0,-1,-82
-5,-1,-82
-7,-3,-68
-6,-5,-63
-5,-9,-62
-3,-13,-67
-5,-12,-68
-5,-10,-66
-1,-8,-63
-4,-10,-57
-2,-9,-61
1,-2,-64
12,-6,-63
-17,-12,-68
9,-1,-69
1,-5,-66
10,-4,-64
4,-8,-64
4,-9,-65
37,-3,-71
-7,-2,-74
12,-6,-58
6,-9,-57
11,4,-72
17,-2,-58
36,2,-55
